"095年10月26日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","5,329,237","939","31,172,274","5.64","6.48","5.64","6.48","+","0.42","6.48","452","--","0","",
"1603","華電","350,126","83","1,693,423","4.87","4.90","4.80","4.85","-","0.01","4.85","15","4.86","55","44.09",
"1604","聲寶","4,936,546","710","22,617,614","4.50","4.64","4.50","4.58","+","0.05","4.58","65","4.59","21","",
"1605","華新","33,632,720","4,336","551,945,511","16.25","16.60","16.25","16.30","-","0.05","16.30","34","16.35","538","8.91",
"1606","歌林","4,002,018","735","34,352,588","8.64","8.69","8.51","8.51","-","0.05","8.51","49","8.54","19","17.73",
"1608","華榮","7,453,804","1,168","78,005,647","10.50","10.60","10.35","10.50","+","0.05","10.45","79","10.50","27","8.75",
"1609","大亞","6,396,031","1,027","74,318,142","11.60","11.70","11.50","11.65","+","0.15","11.60","204","11.65","54","9.10",
"1611","中電","846,316","201","14,841,008","17.65","17.65","17.45","17.45","-","0.05","17.45","35","17.50","3","12.74",
"1612","宏泰","758,329","202","9,762,660","12.85","12.95","12.80","12.85","+","0.05","12.80","85","12.85","9","8.34",
"1613","台一","99,155","59","423,918","4.28","4.32","4.26","4.26","-","0.08","4.26","36","4.31","12","",
"1614","三洋電","9,888","12","231,604","23.60","23.60","23.15","23.15","-","0.45","23.25","1","23.50","3","16.30",
"1615","大山","355,000","75","2,930,910","8.00","8.45","8.00","8.45","+","0.17","8.40","2","8.45","25","11.27",
"1616","億泰","5,351,893","1,107","76,117,040","14.40","14.45","14.00","14.00","-","0.30","14.00","128","14.10","9","10.69",
"1617","榮星","30,679","12","301,816","9.75","9.97","9.75","9.81","-","0.06","9.80","4","9.92","25","14.86",
"1618","合機","328,879","130","2,315,454","7.10","7.10","6.95","6.95","-","0.15","6.95","11","7.02","20","17.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

