"094年11月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","14,937,152","5,162","538,054,733","34.95","36.80","34.85","35.50","+","0.55","35.50","108","35.60","5","21.91",
"2301","光寶科","8,624,263","1,964","336,187,619","38.75","39.15","38.75","39.00","+","0.25","39.00","12","39.05","91","11.57",
"2302","麗正","1,151,509","218","3,930,538","3.30","3.49","3.30","3.40","+","0.10","3.40","29","3.41","1","",
"2303","聯電","227,879,492","31,267","4,210,598,887","18.00","18.95","18.00","18.55","+","0.80","18.55","6","18.60","1,677","68.70",
"2305","全友","1,174,100","267","5,873,932","4.93","5.07","4.87","4.95"," ","0.00","4.95","289","4.98","3","",
"2308","台達電","9,903,689","4,268","588,896,564","59.80","60.00","59.00","59.40","-","0.40","59.40","2","59.50","79","16.69",
"2311","日月光","24,182,555","4,531","529,126,540","21.95","22.10","21.75","21.80","-","0.15","21.80","710","21.85","147","",
"2312","金寶","14,425,784","3,001","180,245,159","12.30","12.70","12.20","12.50","+","0.40","12.50","115","12.55","83","12.63",
"2313","華通","36,349,997","5,647","532,848,463","14.20","14.90","14.10","14.60","+","0.55","14.55","209","14.60","57","",
"2314","台揚","3,104,406","755","26,665,445","8.42","8.72","8.42","8.58","+","0.13","8.58","14","8.60","92","30.64",
"2315","神達","26,825,426","7,436","1,098,748,453","40.70","41.65","40.30","40.60","+","0.30","40.60","92","40.65","22","11.28",
"2316","楠梓電","5,284,934","1,161","50,006,773","9.31","9.63","9.30","9.31","+","0.01","9.31","92","9.34","3","",
"2317","鴻海","8,066,314","3,506","1,272,361,160","157.00","159.00","156.50","156.50","-","0.50","156.50","64","157.00","123","17.54",
"2321","東訊","1,478,269","332","18,758,370","12.70","12.80","12.60","12.60","-","0.05","12.60","34","12.65","47","11.25",
"2323","中環","12,899,068","2,044","144,972,685","11.20","11.35","11.15","11.15","+","0.05","11.15","88","11.20","201","",
"2324","仁寶","10,216,192","2,261","307,889,890","30.20","30.50","29.85","30.20"," ","0.00","30.15","236","30.20","327","14.25",
"2325","矽品","24,540,826","4,668","798,766,361","32.30","32.95","32.05","32.05","-","0.20","32.05","38","32.10","102","14.91",
"2327","國巨","11,298,739","1,988","123,661,681","11.00","11.10","10.75","10.75","-","0.15","10.75","324","10.80","55","",
"2328","廣宇","22,240,880","6,031","817,101,134","35.20","37.30","35.10","37.20","+","2.30","37.20","20","37.25","56","20.78",
"2329","華泰","1,827,785","343","7,673,528","4.21","4.26","4.13","4.16"," ","0.00","4.16","50","4.18","7","",
"2330","台積電","66,767,800","12,104","3,722,580,844","55.70","56.00","55.40","55.90","+","0.60","55.80","590","55.90","1,253","16.89",
"2331","精英","5,710,633","1,787","127,242,948","22.00","22.60","21.90","21.95"," ","0.00","21.95","6","22.00","24","59.32",
"2332","友訊","3,262,063","1,273","121,031,751","37.00","37.55","36.50","36.50","-","0.50","36.50","23","36.55","29","12.05",
"2336","致伸","3,346,714","959","24,613,596","7.21","7.51","7.20","7.37","+","0.18","7.37","38","7.40","29","",
"2337","旺宏","50,521,382","5,961","202,679,588","4.00","4.10","3.96","4.00","+","0.14","4.00","524","4.01","265","",
"2338","光罩","798,681","167","11,258,942","14.20","14.20","14.00","14.00","-","0.15","14.00","203","14.10","14","8.43",
"2340","光磊","8,984,732","1,804","90,250,166","10.20","10.30","9.87","9.90","-","0.20","9.90","88","9.93","1","",
"2341","英群","8,005,005","1,739","68,464,651","8.30","8.75","8.30","8.47","+","0.22","8.47","80","8.48","3","",
"2342","茂矽","4,620,288","1,130","31,511,144","6.60","6.90","6.60","6.90","+","0.10","6.90","31","6.91","10","5.19",
"2344","華邦電","35,143,487","4,613","325,422,546","9.05","9.46","9.04","9.37","+","0.39","9.35","1","9.37","69","",
"2345","智邦","24,296,613","5,551","325,406,458","13.05","13.65","12.95","13.55","+","0.75","13.55","8","13.60","138","",
"2347","聯強","3,720,414","1,753","147,965,837","40.65","40.65","38.95","39.75","-","0.90","39.50","5","39.75","93","13.75",
"2349","錸德","12,798,501","1,918","134,380,277","10.60","10.60","10.35","10.35"," ","0.00","10.35","398","10.40","55","",
"2350","環電","8,001,329","1,583","77,897,308","9.45","9.85","9.36","9.75","+","0.35","9.75","114","9.76","45","12.34",
"2351","順德","470,400","97","5,606,815","11.90","12.00","11.85","11.90","+","0.05","11.85","5","11.90","12","9.83",
