"094年11月11日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,081,083","203","6,756,511","6.27","6.29","6.20","6.28","+","0.02","6.27","20","6.28","18","",
"1903","士紙","36,112","28","796,132","22.10","22.30","21.90","22.15","+","0.10","22.15","5","22.20","5","",
"1904","正隆","1,603,239","438","12,466,359","7.71","7.82","7.71","7.81","+","0.12","7.81","30","7.82","76","25.19",
"1905","華紙","3,246,254","549","37,317,766","11.35","11.60","11.35","11.60","+","0.25","11.50","21","11.60","153","9.67",
"1906","寶隆","64,000","18","203,810","3.23","3.23","3.15","3.23","+","0.01","3.23","12","3.24","1","",
"1907","永豐餘","3,569,434","890","36,848,625","10.25","10.45","10.15","10.45","+","0.20","10.40","150","10.45","278","9.41",
"1909","榮成","642,100","154","4,617,144","7.06","7.25","7.06","7.22","+","0.04","7.20","40","7.22","14","15.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

