"094年06月09日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","9,618,000","2,443","162,026,200","16.50","17.25","16.50","16.90","+","0.50","16.90","9","16.95","5","",
"1603","華電","474,000","105","2,191,900","4.55","4.72","4.50","4.65","+","0.10","4.53","15","4.65","2","",
"1604","聲寶","18,221,338","2,135","111,150,165","6.02","6.16","6.00","6.00","+","0.02","6.00","369","6.03","5","",
"1605","華新","9,617,627","1,395","131,887,048","13.85","13.90","13.60","13.60","-","0.25","13.60","345","13.65","229","37.78",
"1606","歌林","68,313,252","6,083","689,104,897","9.69","10.25","9.66","10.00","+","0.42","10.00","918","10.05","143","",
"1608","華榮","2,309,371","384","16,219,372","7.06","7.07","6.98","7.00","-","0.10","7.00","13","7.01","3","",
"1609","大亞","1,095,342","251","11,013,558","10.05","10.10","10.00","10.05"," ","0.00","10.00","155","10.05","5","9.57",
"1611","中電","6,261,000","786","63,488,420","9.65","10.30","9.46","10.30","+","0.67","10.25","3","10.30","320","27.11",
"1612","宏泰","1,784,595","368","16,815,385","9.48","9.49","9.37","9.43"," ","0.00","9.42","27","9.43","9","11.50",
"1613","台一","76,973","14","170,269","2.21","2.22","2.16","2.20","-","0.01","2.19","3","2.20","19","1.55",
"1614","三洋電","96,000","33","1,639,900","17.10","17.15","17.00","17.10"," ","0.00","17.10","11","17.15","2","10.18",
"1615","大山","107,000","29","983,580","9.22","9.22","9.12","9.12","-","0.09","9.12","28","9.36","7","14.48",
"1616","億泰","627,062","96","6,375,054","10.25","10.30","10.00","10.00","-","0.20","10.00","55","10.10","2","11.49",
"1617","榮星","70,000","27","721,250","10.20","10.45","10.15","10.15","-","0.05","10.10","5","10.15","2","30.76",
"1618","合機","1,048,491","266","10,806,862","10.30","10.45","10.20","10.20","-","0.10","10.20","117","10.25","10","9.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

