"094年09月12日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","531,304","132","4,860,564","9.19","9.19","9.12","9.13","-","0.02","9.12","41","9.15","2","152.17",
"1707","葡萄王","451,170","69","3,875,125","8.58","8.64","8.58","8.60","+","0.02","8.58","22","8.60","7","13.03",
"1716","永信","328,553","136","9,098,911","28.00","28.00","27.35","27.60","-","0.40","27.60","7","27.80","3","11.04",
"1720","生達","290,922","71","5,329,888","18.25","18.50","18.25","18.40","+","0.20","18.40","9","18.45","26","10.34",
"1729","必翔","69,100","52","4,010,389","59.40","59.40","57.00","57.00","-","2.20","57.00","3","57.20","2","16.47",
"1731","美吾華","54,001","12","591,510","11.00","11.00","10.90","10.95","-","0.05","10.90","4","11.00","17","20.66",
"1733","五鼎","402,511","176","9,483,193","23.60","23.80","23.20","23.60","+","0.20","23.50","1","23.60","11","14.66",
"1734","杏輝","223,000","77","4,479,350","20.25","20.25","19.95","20.20","-","0.10","20.00","3","20.20","5","12.39",
"1736","喬山","206,537","127","23,009,306","111.00","114.00","110.00","111.50","+","0.50","111.50","10","112.00","2","14.31",
"4106","雃博","53,332","25","778,485","14.60","14.70","14.55","14.60","-","0.05","14.60","1","14.75","2","8.69",
"4119","旭富","6,000","4","98,400","16.40","16.40","16.40","16.40","-","0.05","16.30","2","16.50","1","15.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

