"095年02月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","15,055,002","3,051","657,181,986","44.30","44.50","42.70","43.65","-","0.65","43.30","45","43.65","7","12.91",
"2305","全友","319,772","108","1,390,778","4.24","4.46","4.24","4.38","+","0.13","4.38","5","4.39","11","",
"2315","神達","25,302,413","6,156","1,166,635,880","47.00","47.35","45.55","45.60","-","1.20","45.60","155","45.65","107","12.70",
"2324","仁寶","28,023,272","5,074","813,315,169","29.50","30.00","28.80","28.90","-","0.60","28.90","573","28.95","8","13.83",
"2331","精英","1,778,228","585","39,059,917","22.35","22.35","21.60","21.95","-","0.05","21.80","5","21.95","32","59.32",
"2336","致伸","8,622,218","1,477","96,675,327","11.30","11.55","10.95","11.25","+","0.40","11.25","61","11.30","862","",
"2341","英群","16,740,325","3,221","249,280,957","14.85","15.30","14.50","14.75","+","0.15","14.75","160","14.80","107","",
"2352","佳世達","16,591,714","3,925","549,068,940","33.20","33.45","32.90","33.00","+","0.05","33.00","119","33.10","48","86.84",
"2353","宏碁","27,736,386","7,609","1,943,674,479","70.00","72.90","69.40","69.40","-","3.60","69.40","425","69.50","23","16.37",
"2356","英業達","23,930,635","4,209","541,303,503","21.90","22.95","21.90","22.95","+","1.25","22.95","607","23.00","830","19.45",
"2357","華碩","14,460,425","5,073","1,473,363,700","104.50","105.50","100.00","100.50","-","4.00","100.50","158","101.00","10","17.21",
"2361","鴻友","750,841","231","4,563,618","6.19","6.19","6.01","6.10","+","0.10","6.09","20","6.10","7","",
"2362","藍天","1,632,174","273","15,495,131","9.28","9.88","9.25","9.50","+","0.22","9.50","26","9.55","22","",
"2364","倫飛","278,309","106","1,131,879","4.02","4.14","4.02","4.09","+","0.06","4.07","50","4.09","8","",
"2365","昆盈","663,799","182","16,922,002","25.50","25.70","25.20","25.50","+","0.30","25.50","12","25.55","6","10.63",
"2376","技嘉","1,333,137","599","37,538,110","27.80","28.50","27.80","28.40","+","0.60","28.35","22","28.40","1","20.88",
"2377","微星","1,777,023","610","35,273,290","19.85","20.20","19.65","19.65","-","0.10","19.65","6","19.70","20","43.67",
"2380","虹光","574,968","214","15,770,776","27.35","27.75","27.20","27.30","+","0.10","27.30","16","27.40","11","13.65",
"2381","華宇","6,843,841","1,313","60,309,622","8.95","9.00","8.70","8.75","-","0.12","8.74","68","8.75","18","",
"2382","廣達","9,259,198","2,341","439,828,073","47.65","47.80","47.20","47.65","+","0.65","47.65","782","47.70","103","14.71",
"2387","精元","771,000","359","29,015,650","38.10","38.10","37.05","37.60","-","0.50","37.60","13","37.80","7","13.67",
"2395","研華","1,154,221","789","103,833,618","90.00","91.50","89.30","91.00","-","0.50","89.50","1","91.00","31","18.13",
"2397","友通","294,203","143","11,302,724","38.50","38.80","38.20","38.30","+","0.10","38.20","26","38.30","4","15.38",
"2399","映泰","3,887,688","673","52,353,138","13.50","13.50","13.10","13.50","+","0.85","13.50","485","--","0","",
"2405","浩鑫","260,070","111","3,197,744","12.20","12.40","12.20","12.30","+","0.15","12.25","14","12.30","11","1,230.00",
"2417","圓剛","5,396,214","2,290","274,182,214","51.00","52.00","49.25","51.40","+","1.60","51.30","34","51.40","5","18.56",
"2424","隴華","580,000","175","3,710,668","6.24","6.46","6.14","6.44","+","0.30","6.44","49","6.45","16","",
"2425","承啟","128,696","40","551,227","4.30","4.31","4.24","4.29","+","0.06","4.27","5","4.29","4","",
"2442","新美齊","70,000","29","650,120","9.20","9.47","9.14","9.47","+","0.31","9.35","1","9.47","1","",
"2463","研揚","141,571","29","3,209,911","22.60","23.00","22.45","22.95","+","0.35","22.80","2","22.95","8","44.13",
"2465","麗臺","1,446,190","345","14,259,177","9.75","9.97","9.71","9.90","+","0.25","9.81","9","9.90","82","",
"3002","歐格","175,237","72","3,333,828","19.10","19.30","18.85","18.90","-","0.20","18.90","2","19.00","3","10.33",
"3005","神基","3,054,636","718","76,391,885","25.30","25.30","24.80","25.05","+","0.55","25.05","126","25.10","2","12.40",
"3013","晟銘電","174,100","66","2,281,589","13.05","13.30","12.90","12.95","-","0.15","12.90","10","12.95","3","53.96",
"3017","奇鋐","1,298,349","456","21,713,591","16.80","17.00","16.60","16.65","-","0.15","16.65","10","16.75","2","26.85",
"3022","威強電","454,014","246","14,128,832","31.00","31.35","30.85","31.20","+","0.60","31.20","3","31.25","1","8.60",
"3046","建碁","614,335","193","6,942,380","11.50","11.80","11.10","11.40","-","0.10","11.30","24","11.45","13","",
"3057","喬鼎","606,098","153","7,523,770","12.25","12.60","12.25","12.55","+","0.40","12.50","11","12.55","1","27.89",
"3060","銘異","146,430","81","7,759,118","52.80","53.40","52.80","52.90","+","0.50","52.90","2","53.00","12","12.02",
"3231","緯創","13,225,112","3,444","567,366,466","43.20","43.20","42.55","42.85","+","0.35","42.85","76","42.90","21","24.91",
"3701","大眾控","182,725","93","717,077","3.95","3.96","3.90","3.94","+","0.04","3.93","3","3.94","12","",
"6117","迎廣","98,971","38","1,543,350","15.55","15.65","15.55","15.60","+","0.10","15.55","18","15.60","1","",
"6128","上福","74,311","23","1,138,308","15.50","15.50","15.30","15.30","-","0.20","15.30","6","15.35","1","14.43",
"6166","凌華","207,276","105","6,948,727","33.20","33.70","33.20","33.45","+","0.30","33.45","20","33.50","4","12.77",
"6172","互億","187,000","93","2,830,700","15.50","15.70","14.95","15.00","+","0.10","15.00","23","15.15","2","10.00",
"6206","飛捷","1,051,196","636","64,707,830","60.00","63.00","59.30","62.60","+","3.40","62.50","2","62.60","38","14.56",
"6235","華孚","1,604,400","532","52,545,030","33.30","33.30","32.15","32.20","-","0.40","32.20","55","32.30","3","26.18",
"6277","宏正","190,000","108","14,826,800","78.00","78.60","77.50","77.60","-","0.10","77.60","1","77.70","5","12.09",
"8008","建興電","3,416,960","1,208","133,928,259","40.20","40.35","38.50","38.50","-","1.30","38.40","1","38.50","2","8.46",
"9912","偉聯","178,110","63","1,261,381","7.00","7.15","6.90","7.08","+","0.20","7.02","2","7.08","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
