"095年05月05日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","29,123,879","3,305","311,029,008","10.70","10.80","10.55","10.70","+","0.20","10.65","245","10.70","419","",
"2340","光磊","34,613,767","7,292","637,596,794","18.00","18.70","18.00","18.40","+","0.40","18.35","110","18.40","46","",
"2349","錸德","14,074,335","2,379","136,258,229","9.63","9.74","9.63","9.65","+","0.05","9.64","248","9.65","96","",
"2374","佳能","9,102,403","2,816","275,570,473","30.50","30.85","29.80","29.80","-","0.70","29.80","135","29.90","5","11.29",
"2384","勝華","9,346,161","3,299","407,576,688","44.00","44.30","43.10","43.15","-","0.85","43.15","1","43.20","34","7.82",
"2393","億光","15,979,591","6,832","1,576,045,719","97.20","101.00","96.00","97.00"," ","0.00","97.00","132","97.30","1","16.75",
"2396","精碟","7,013,121","1,012","27,546,789","3.85","3.98","3.85","3.91","+","0.07","3.91","16","3.92","1","",
"2406","國碩","2,677,550","496","15,281,931","5.51","5.80","5.51","5.70","+","0.20","5.69","9","5.70","18","",
"2409","友達","67,194,845","15,700","3,642,480,198","53.70","54.70","53.50","54.40","+","1.20","54.30","265","54.40","179","12.98",
"2426","鼎元","16,094,060","4,840","375,101,837","23.30","23.90","22.80","23.05","-","0.25","23.05","54","23.10","60","19.87",
"2438","翔耀","8,563,248","1,568","103,012,970","11.85","12.20","11.85","11.90","+","0.10","11.90","78","11.95","1","12.14",
"2448","晶電","17,101,545","7,225","2,037,238,526","115.50","122.00","113.50","119.50","+","5.00","119.00","38","119.50","19","46.50",
"2466","冠西電","1,115,040","351","25,239,668","23.50","23.60","21.85","21.95","-","1.35","21.95","4","22.50","5","25.52",
"2475","華映","42,462,522","6,178","378,465,300","8.81","8.98","8.80","8.88","+","0.13","8.87","253","8.88","106","",
"2486","一詮","6,347,358","2,288","239,409,598","37.50","38.60","37.15","37.50"," ","0.00","37.40","1","37.50","98","15.18",
"2489","瑞軒","14,085,660","3,553","394,567,632","28.60","28.85","27.60","27.60","-","0.80","27.60","165","27.70","7","20.91",
"2491","吉祥全","687,380","52","617,120","0.94","0.95","0.87","0.88","-","0.05","0.88","19","0.93","15","",
"2499","東貝","1,583,113","582","53,948,746","34.10","34.60","33.35","33.35","-","0.65","33.35","16","33.50","12","23.32",
"3008","大立光","1,493,632","1,173","1,022,626,336","701.00","702.00","675.00","675.00","-","18.00","675.00","18","676.00","1","32.88",
"3009","奇美電","37,100,977","9,580","1,701,227,839","45.40","46.25","45.25","46.00","+","0.80","45.90","47","46.00","422","15.23",
"3019","亞光","3,967,995","2,225","627,383,205","155.00","161.00","154.00","159.50","+","5.00","159.00","3","159.50","23","13.82",
"3024","憶聲","2,214,357","715","52,039,753","23.70","23.70","23.35","23.40","-","0.10","23.40","55","23.45","12","9.18",
"3031","佰鴻","3,459,620","1,603","176,921,256","50.30","52.20","50.20","50.30"," ","0.00","50.30","29","50.40","1","16.60",
"3038","全台","8,840,773","2,438","232,957,222","26.80","27.30","25.80","26.00","-","0.80","26.00","191","26.05","1","11.82",
"3049","和鑫","12,013,608","2,265","111,752,157","9.45","9.56","9.05","9.08","-","0.33","9.08","240","9.09","3","",
"3050","鈺德","656,274","164","3,879,679","5.83","5.95","5.82","5.82","+","0.02","5.82","7","5.89","5","",
"3051","力特","23,530,735","6,831","1,055,477,838","44.70","45.50","43.60","44.50","+","1.30","44.50","23","44.60","148","",
"3059","華晶科","13,629,995","4,991","1,036,023,819","76.40","77.50","74.30","75.00","+","0.50","74.90","1","75.00","46","8.80",
"3061","璨圓","15,531,045","3,350","490,462,338","30.05","32.15","30.00","32.15","+","2.10","32.15","1,579","--","0","",
"3356","奇偶","362,480","301","49,228,579","137.00","137.50","134.00","134.00","-","1.50","134.00","9","134.50","20","14.44",
"3406","玉晶光","361,002","281","95,114,542","265.00","268.00","261.00","261.00","-","3.00","261.00","14","262.00","3","18.24",
"5484","慧友","882,502","405","29,467,166","32.50","34.10","32.50","33.20","+","0.85","33.20","4","33.30","2","12.03",
"6116","彩晶","41,072,686","5,043","254,128,453","6.09","6.30","6.09","6.24","+","0.17","6.23","349","6.24","365","",
"6131","鈞泰","705,374","286","36,923,667","52.00","52.80","51.80","52.00"," ","0.00","52.00","38","52.30","13","8.81",
"6168","宏齊","4,469,420","1,903","198,660,512","45.00","45.50","43.10","43.10","-","0.90","43.10","33","43.20","15","26.60",
"6209","今國光","675,558","429","56,544,214","84.60","84.60","83.10","83.30","-","0.50","83.30","5","83.50","3","12.64",
"6225","天瀚","775,595","284","7,545,248","10.00","10.00","9.50","9.79","-","0.21","9.60","1","9.79","4","",
"6289","華上","12,263,410","3,848","559,927,698","44.50","46.40","44.20","45.60","+","1.50","45.60","28","45.65","9","27.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

