"095年02月23日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","7,503,245","1,300","159,526,343","21.30","21.45","21.10","21.15","-","0.20","21.15","11","21.20","65","4.47",
"2605","新興","3,390,658","1,012","107,197,571","31.50","31.95","31.30","31.65","-","0.35","31.60","31","31.65","22","3.35",
"2606","裕民","3,268,695","909","106,011,603","32.60","32.70","32.10","32.15","-","0.55","32.15","23","32.20","7","4.24",
"2607","榮運","799,306","222","10,185,784","12.80","12.85","12.65","12.65","-","0.15","12.65","745","12.70","2","10.12",
"2608","嘉里大榮","2,033,972","245","14,318,642","7.06","7.12","7.00","7.03","+","0.01","7.01","3","7.03","16","70.30",
"2609","陽明","6,463,037","1,164","129,593,879","20.10","20.15","20.00","20.00","-","0.15","20.00","664","20.05","17","4.32",
"2610","華航","1,162,214","409","16,816,865","14.40","14.60","14.40","14.40","-","0.10","14.40","359","14.45","13","28.24",
"2611","志信","293,916","32","2,502,755","8.54","8.55","8.45","8.50","-","0.04","8.49","10","8.50","10","",
"2612","中航","547,734","194","9,925,199","18.00","18.50","17.85","18.00","-","0.20","18.00","21","18.10","5","10.17",
"2613","中櫃","190,002","64","1,518,735","8.03","8.25","7.86","7.92","-","0.11","7.88","20","7.92","29","3.62",
"2615","萬海","2,280,321","566","47,366,324","20.80","21.00","20.60","20.60","-","0.30","20.60","419","20.65","30","6.11",
"2617","台航","1,021,525","299","18,218,639","17.80","18.00","17.70","17.70","-","0.20","17.70","107","17.75","34","5.62",
"2618","長榮航","5,019,273","1,001","64,034,986","12.70","12.90","12.70","12.70"," ","0.00","12.70","591","12.75","226","24.42",
"5607","遠雄港","3,000","3","46,500","15.50","15.50","15.50","15.50","-","0.30","15.25","1","15.50","1","11.65",
"5608","四維航","1,178,750","421","31,106,350","26.15","26.60","26.15","26.30","-","0.35","26.25","17","26.30","1","4.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

