"095年07月14日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,238,000","680","26,453,850","11.90","12.00","11.70","11.70","-","0.40","11.65","106","11.70","53","18.00",
"1203","味王","333,099","75","3,931,713","11.90","11.90","11.70","11.85","-","0.15","11.85","22","11.90","25","",
"1210","大成","1,177,911","275","15,150,506","12.90","13.00","12.80","12.90"," ","0.00","12.85","41","12.90","11","8.43",
"1213","大飲","23,000","15","297,600","12.70","13.20","12.60","13.20","+","0.20","13.00","1","13.20","4","330.00",
"1215","卜蜂","161,104","49","766,239","4.77","4.80","4.74","4.76","-","0.01","4.76","10","4.77","26","28.00",
"1216","統一","11,140,094","2,322","286,814,868","26.40","26.60","25.20","25.80","-","0.80","25.80","2","25.85","13","31.46",
"1217","愛之味","226,184","127","1,472,700","6.55","6.64","6.45","6.54","-","0.04","6.50","1","6.54","3","18.17",
"1218","泰山","214,680","71","1,307,076","6.09","6.14","6.04","6.10","-","0.04","6.10","2","6.11","9","",
"1219","福壽","124,000","31","586,710","4.71","4.76","4.70","4.71","-","0.07","4.71","36","4.72","8","26.17",
"1220","台榮","178,000","25","1,327,520","7.41","7.60","7.41","7.43","-","0.17","7.43","4","7.59","3","41.28",
"1225","福懋油","117,040","47","545,050","4.62","4.69","4.60","4.68","-","0.01","4.67","20","4.68","15","",
"1227","佳格","104,000","42","1,566,550","15.05","15.15","15.00","15.05","-","0.05","15.05","3","15.10","24","16.01",
"1229","聯華","2,137,694","549","30,297,730","14.40","14.40","13.95","14.00","-","0.50","13.95","78","14.00","2","10.00",
"1231","聯華食","121,019","26","1,125,362","9.32","9.36","9.27","9.28","-","0.10","9.28","4","9.29","1","77.33",
"1232","大統益","20,000","16","335,500","17.10","17.10","16.75","16.75","-","0.25","16.75","14","17.00","3","8.25",
"1233","天仁","70,007","35","2,014,353","29.00","29.00","28.60","28.60","-","0.40","28.60","37","28.90","2","18.33",
"1234","黑松","1,908,000","509","26,344,150","14.00","14.05","13.65","13.65","-","0.45","13.65","120","13.70","35","75.83",
"1235","興泰","18,000","6","243,750","13.50","13.65","13.50","13.65"," ","0.00","13.60","10","13.70","21","113.75",
"1236","宏亞","95,084","41","1,756,686","18.55","18.55","18.35","18.45","-","0.20","18.45","2","18.50","19","10.03",
"1702","南僑","196,212","46","960,507","4.90","4.91","4.87","4.90","-","0.07","4.89","4","4.90","23","",
"1737","臺鹽","617,009","258","12,318,076","20.00","20.20","19.80","19.80","-","0.25","19.80","2","19.90","25","45.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

