"094年03月31日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,374,280","1,840","474,706,073","57.00","57.20","56.50","56.50","-","0.50","56.50","589","56.60","96","9.42",
"1303","南亞","8,510,751","2,204","397,442,474","46.70","46.85","46.50","46.60","-","0.05","46.55","125","46.60","1,149","9.21",
"1304","台聚","2,140,660","484","25,363,079","11.85","11.95","11.75","11.80"," ","0.00","11.80","216","11.85","14","10.73",
"1305","華夏","15,133,340","2,486","166,068,552","11.00","11.35","10.70","11.00","-","0.40","10.95","57","11.00","67","4.82",
"1307","三芳","20,012","16","362,566","18.10","18.45","18.10","18.10"," ","0.00","18.10","5","18.30","2","13.12",
"1308","亞聚","1,017,320","291","15,634,289","15.50","15.50","15.30","15.35","+","0.05","15.30","121","15.35","2","9.14",
"1309","台達化","519,630","143","5,361,986","10.30","10.40","10.30","10.30","+","0.10","10.30","151","10.35","75","10.40",
"1310","台苯","3,926,484","958","82,970,872","21.30","21.50","20.90","20.90","-","0.30","20.85","1","20.90","8","13.75",
"1311","福聚","1,413,249","204","42,270,567","30.20","30.20","29.80","29.90","+","0.15","29.90","17","29.95","26","7.99",
"1312","國喬","2,815,094","272","35,796,136","12.70","13.00","12.55","13.00","+","0.30","13.00","495","13.05","2","650.00",
"1312A","國喬特","2,000","1","24,200","12.10","12.10","12.10","12.10","+","0.10","12.10","3","12.35","1","",
"1313","聯成","4,143,442","861","50,722,018","12.30","12.35","12.10","12.10","-","0.05","12.10","33","12.15","148","9.10",
"1314","中石化","23,765,457","2,771","197,653,509","8.29","8.43","8.20","8.31","+","0.06","8.31","172","8.32","5","19.33",
"1315","達新","193,000","43","1,932,450","10.00","10.05","10.00","10.05","+","0.06","10.00","21","10.05","8","10.47",
"1321","大洋","1,213,000","201","18,437,250","14.90","15.50","14.85","15.25","+","0.45","15.25","2","15.30","16","6.00",
"1323","永裕","35,000","15","349,780","10.10","10.10","9.97","10.00","-","0.10","9.97","1","10.00","13","10.87",
"1324","地球","56,000","15","499,320","9.02","9.05","8.88","8.99","-","0.02","8.90","3","8.99","7","44.95",
"1325","恆大","312,000","60","2,828,770","9.20","9.20","9.01","9.05","+","0.04","9.05","190","9.09","2","",
"1326","台化","5,220,721","1,093","333,773,634","63.70","64.20","63.50","64.20","+","0.50","64.00","2","64.20","67","9.30",
"1715","萬洲","538,339","84","4,651,339","8.65","8.67","8.60","8.66","+","0.02","8.66","186","8.67","23","12.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

