"095年12月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,341,530","1,949","184,805,710","22.20","22.45","21.95","22.10","+","0.10","22.10","28","22.15","162","",
"2807","竹商銀","911,500","409","22,066,856","24.20","24.30","24.10","24.30","+","0.15","24.25","2","24.30","73","",
"2809","京城銀","514,060","126","5,199,841","10.10","10.20","10.05","10.10","+","0.05","10.10","36","10.15","144","",
"2812","台中銀","1,813,986","319","12,701,157","6.90","7.07","6.90","7.00","+","0.10","7.00","114","7.01","5","",
"2816","旺旺保","535,417","109","3,333,204","6.25","6.26","6.17","6.24","+","0.04","6.23","11","6.24","42","56.73",
"2820","華票","1,154,687","257","9,826,248","8.48","8.54","8.48","8.51","+","0.03","8.51","16","8.52","19","10.25",
"2823","中壽","2,863,222","375","50,764,403","17.65","17.90","17.60","17.75","+","0.10","17.70","55","17.75","76","23.05",
"2827","中聯","294,401","101","1,729,656","5.29","6.04","5.29","5.69","+","0.01","5.69","44","5.95","3","",
"2831","中華銀","6,253,363","722","21,586,922","3.41","3.49","3.41","3.46","+","0.06","3.46","172","3.47","10","",
"2832","台產","745,263","210","14,624,090","19.70","19.75","19.55","19.65"," ","0.00","19.65","41","19.70","6","8.69",
"2833","台壽保","490,758","224","20,726,536","42.50","43.00","41.90","42.30","-","0.20","42.15","20","42.30","15","13.30",
"2834","臺企銀","5,446,731","686","55,585,168","10.20","10.30","10.15","10.15","-","0.05","10.15","1,723","10.20","330","",
"2836","高雄銀","4,077,101","652","68,309,725","16.45","16.90","16.45","16.80","+","0.40","16.75","2","16.80","56","16.97",
"2837","萬泰銀","696,236","148","8,335,002","12.00","12.00","11.90","12.00","-","0.05","11.95","2","12.00","164","",
"2838","聯邦銀","403,054","63","3,618,288","9.00","9.00","8.94","8.99","+","0.06","8.98","5","9.00","46","",
"2845","遠東銀","4,201,823","1,000","62,144,504","14.55","15.00","14.45","14.80","+","0.40","14.80","34","14.85","47","",
"2847","大眾銀","6,071,517","758","62,538,563","10.10","10.50","10.05","10.35","+","0.35","10.35","35","10.40","125","",
"2849","安泰銀","512,354","149","5,088,799","9.95","10.00","9.85","9.90","+","0.05","9.90","18","9.95","18","",
"2850","新產","498,371","145","8,495,610","17.00","17.15","16.95","17.00"," ","0.00","16.95","41","17.00","11","9.66",
"2851","中再保","1,003,809","53","12,632,662","12.50","12.80","12.45","12.60","+","0.15","12.60","26","12.65","5","9.00",
"2852","第一保","407,088","102","6,486,992","15.85","16.15","15.75","15.90","+","0.20","15.80","99","15.90","169","8.78",
"2854","寶來證","14,692,218","2,394","239,332,626","16.25","16.40","16.10","16.40","+","0.40","16.40","628","16.45","468","21.30",
"2855","統一證","3,440,547","520","60,123,231","17.50","17.60","17.25","17.30","+","0.30","17.30","235","17.45","31","12.10",
"2856","元富證","2,530,000","309","33,419,932","13.25","13.25","13.15","13.20"," ","0.00","13.20","60","13.25","12","26.94",
"2880","華南金","2,831,263","653","65,242,349","23.00","23.15","23.00","23.00"," ","0.00","23.00","1,775","23.05","10","15.65",
"2881","富邦金","6,111,740","1,329","177,830,994","28.70","29.40","28.70","29.10","-","0.10","29.10","97","29.15","2","60.63",
"2882","國泰金","14,595,942","3,390","1,028,258,745","70.50","70.60","70.00","70.50"," ","0.00","70.40","40","70.50","204","82.94",
"2883","開發金","9,152,713","1,697","134,311,701","14.65","14.75","14.60","14.65","-","0.05","14.65","377","14.70","214","11.36",
"2883A","開發特","1,000","1","16,900","16.90","16.90","16.90","16.90","X","0.00","16.80","70","16.90","9","",
"2884","玉山金","2,627,169","393","56,463,240","21.60","21.60","21.40","21.45","-","0.35","21.45","3","21.50","52","112.89",
"2885","元大金","2,170,769","379","34,846,604","16.00","16.20","15.85","16.05","+","0.10","16.05","137","16.10","153","",
"2886","兆豐金","6,002,437","720","142,224,515","23.75","23.85","23.55","23.70","-","0.05","23.70","41","23.75","219","12.81",
"2887","台新金","22,165,938","3,418","391,921,959","17.50","17.90","17.45","17.65","+","0.20","17.60","371","17.65","102","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.05","29","31.00","1","",
"2888","新光金","15,885,977","3,878","515,507,910","32.50","32.90","32.20","32.20","-","0.30","32.20","402","32.45","15","16.43",
"2889","國票金","1,591,947","283","16,324,986","10.30","10.30","10.20","10.25","-","0.05","10.25","137","10.30","615","10.79",
"2890","永豐金","13,040,748","1,049","220,040,984","16.70","17.00","16.60","16.85","+","0.15","16.85","1,357","16.90","20","17.93",
"2891","中信金","36,721,699","3,005","999,377,919","27.25","27.45","26.95","27.25","+","0.15","27.20","246","27.25","150","",
"2892","第一金","3,869,230","625","92,863,716","24.00","24.10","23.80","24.05","-","0.05","24.00","64","24.05","129","17.81",
"5854","合庫","13,211,722","2,937","316,050,691","23.85","24.10","23.75","24.05","+","0.20","24.05","115","24.10","334","14.40",
"6004","元京證","4,017,040","1,500","105,958,907","26.15","26.60","26.00","26.35","+","0.25","26.35","50","26.40","7","29.28",
"6005","群益證","2,246,852","324","30,586,079","13.50","13.70","13.50","13.65","+","0.15","13.65","96","13.70","342","23.95",
"6012","金鼎證","292,302","113","2,761,326","9.45","9.54","9.37","9.48","+","0.08","9.44","3","9.50","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

