"094年05月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,314,669","1,229","146,296,555","33.50","34.10","33.40","33.80","+","0.30","33.75","61","33.85","13","12.43",
"2305","全友","599,001","182","2,800,321","4.71","4.75","4.61","4.71"," ","0.00","4.71","1","4.72","10","",
"2315","神達","55,783,310","12,251","1,754,797,972","30.35","32.15","30.35","31.50","+","1.30","31.45","63","31.50","88","13.29",
"2324","仁寶","16,110,117","2,956","469,669,964","28.50","29.45","28.45","29.40","+","0.90","29.35","4","29.40","156","15.08",
"2331","精英","4,499,338","1,296","87,659,274","19.50","19.65","19.15","19.15"," ","0.00","19.10","60","19.15","40","",
"2336","致伸","1,419,565","324","9,737,547","6.84","6.94","6.80","6.80","-","0.02","6.80","42","6.82","6","",
"2341","英群","11,147,009","1,819","80,117,532","7.16","7.36","7.16","7.16","-","0.53","--","0","7.16","527","",
"2352","佳世達","11,526,750","2,544","354,569,366","30.30","30.95","30.20","30.95","+","0.65","30.90","35","30.95","80","14.74",
"2353","宏碁","14,757,280","4,068","850,836,950","57.30","58.60","56.70","56.70","-","1.30","56.70","96","56.80","1","15.28",
"2356","英業達","8,096,722","1,302","115,181,853","14.10","14.40","14.00","14.10"," ","0.00","14.10","47","14.15","2","12.82",
"2357","華碩","20,041,570","5,746","1,748,122,882","85.80","88.70","85.30","88.10","+","3.10","88.10","131","88.20","89","14.51",
"2361","鴻友","1,244,613","351","10,543,437","8.40","8.56","8.40","8.41","-","0.04","8.41","59","8.42","2","",
"2362","藍天","667,293","179","7,075,712","10.55","10.70","10.55","10.55"," ","0.00","10.55","43","10.60","1","16.75",
"2364","倫飛","2,139,071","404","10,725,982","5.23","5.23","4.90","5.00","-","0.25","5.00","89","5.02","40","",
"2365","昆盈","423,562","195","8,732,910","21.00","21.00","20.40","20.50","+","0.15","20.50","8","20.55","5","9.36",
"2376","技嘉","2,432,360","683","76,192,297","31.00","31.45","31.00","31.40","+","0.40","31.30","70","31.40","22","15.39",
"2377","微星","9,079,643","2,304","204,395,936","22.30","22.80","22.15","22.45","+","0.30","22.40","109","22.45","150","24.94",
"2380","虹光","289,734","118","4,463,862","15.40","15.55","15.25","15.25","-","0.15","15.20","29","15.25","9","11.30",
"2381","華宇","6,102,485","1,068","51,033,231","8.31","8.43","8.31","8.34","+","0.03","8.34","142","8.37","5","",
"2382","廣達","19,458,182","4,186","1,098,802,692","55.00","57.50","54.90","57.10","+","2.20","57.00","14","57.10","722","15.82",
"2387","精元","686,767","310","23,303,075","32.80","34.60","32.80","33.60","+","0.80","33.60","2","33.75","5","12.22",
"2395","研華","640,135","436","46,656,881","72.40","73.20","72.40","73.00","+","0.60","72.90","12","73.00","12","12.94",
"2397","友通","444,076","146","8,179,576","18.25","18.65","18.25","18.40","+","0.15","18.35","19","18.40","18","14.26",
"2399","映泰","1,482,507","354","12,427,436","8.37","8.53","8.22","8.30","-","0.07","8.25","15","8.30","14","",
"2405","浩鑫","1,815,416","545","26,688,325","14.80","14.90","14.50","14.60","-","0.20","14.60","46","14.65","21","162.22",
"2417","圓剛","3,081,732","1,224","90,816,505","28.30","30.15","28.30","30.10","+","1.80","30.00","11","30.10","6","8.99",
"2424","隴華","559,194","221","3,986,670","6.86","7.28","6.86","7.14","+","0.22","7.14","2","7.16","2","",
"2425","承啟","1,205,618","222","5,324,589","4.42","4.42","4.42","4.42","+","0.28","4.42","2,889","--","0","",
"2442","新美齊","289,245","101","2,260,640","7.95","7.95","7.50","7.89","+","0.46","7.80","2","7.89","19","",
"2463","研揚","2,181,204","203","77,421,675","35.60","35.60","35.10","35.40","-","0.20","35.30","50","35.40","14","38.90",
"2465","麗臺","1,277,008","368","19,144,466","14.85","15.15","14.85","14.95","+","0.20","14.90","18","14.95","3","16.80",
"3002","歐格","62,000","20","943,750","15.25","15.35","15.10","15.15","+","0.05","15.10","15","15.15","1","8.61",
"3005","神基","6,117,582","1,583","149,077,554","24.30","24.60","24.05","24.10","-","0.20","24.10","1","24.20","35","12.55",
"3013","晟銘電","201,212","60","2,343,857","11.60","11.70","11.60","11.65"," ","0.00","11.60","10","11.65","1","11.20",
"3017","奇鋐","9,466,917","2,755","184,922,696","19.00","19.95","19.00","19.80","+","1.00","19.75","52","19.80","59","14.04",
"3022","威強電","1,669,969","704","65,918,541","39.20","39.80","39.00","39.40","+","0.20","39.35","3","39.40","4","11.62",
"3046","建碁","434,005","173","4,790,927","11.00","11.20","10.90","10.90","-","0.15","10.90","13","10.95","24","",
"3057","喬鼎","794,434","369","16,026,961","20.30","20.70","19.80","19.80","-","0.50","19.80","6","19.95","10","15.71",
"3060","銘異","510,000","267","29,142,600","56.60","57.90","56.60","57.70","+","1.00","57.70","4","57.80","2","11.92",
"3231","緯創","23,352,147","4,056","497,611,886","20.60","21.70","20.60","20.95","+","0.35","20.90","657","20.95","25","",
"3701","大眾控","956,488","290","3,365,348","3.45","3.62","3.45","3.55","+","0.15","3.55","9","3.59","9","",
"6117","迎廣","871,005","292","13,960,279","16.20","16.35","15.70","15.80","-","0.25","15.80","10","15.85","9","",
"6128","上福","70,973","43","1,358,587","19.20","19.30","19.00","19.10","+","0.10","19.10","4","19.20","5","12.82",
"6166","凌華","24,012","16","683,139","28.40","28.60","28.40","28.60","+","0.20","28.40","1","28.65","1","10.59",
"6172","互億","593,000","236","12,340,800","20.80","21.20","20.45","20.60","-","0.30","20.50","35","20.70","6","11.26",
"6206","飛捷","166,050","106","7,896,612","47.50","47.80","47.20","47.60","+","0.10","47.50","1","47.60","16","9.28",
"6235","華孚","3,393,211","1,194","145,671,860","42.45","43.60","42.10","42.50","+","0.05","42.50","17","42.55","3","15.68",
"6277","宏正","134,000","94","9,726,800","73.50","73.50","71.70","71.70","-","0.90","71.70","2","72.30","1","12.87",
"8008","建興電","1,631,096","702","93,410,399","57.50","58.10","56.60","56.70","-","0.60","56.70","7","56.90","2","9.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

