"094年11月23日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","8,704,330","2,077","106,654,807","12.65","12.75","12.05","12.05","-","0.60","12.05","112","12.10","33","",
"1704","榮化","732,432","261","16,996,661","23.25","23.35","23.10","23.15"," ","0.00","23.15","23","23.20","3","6.81",
"1707","葡萄王","549,919","175","4,780,463","8.75","8.79","8.62","8.70","-","0.05","8.70","1","8.71","3","10.61",
"1708","東鹼","26,049","15","235,010","9.06","9.07","9.00","9.07","-","0.01","9.05","12","9.06","5","14.17",
"1709","和益","134,000","48","1,511,950","11.20","11.35","11.20","11.30","+","0.10","11.30","5","11.35","15","14.49",
"1710","東聯","1,451,503","546","31,744,589","21.80","22.00","21.80","21.80"," ","0.00","21.80","37","21.85","23","7.10",
"1711","永光","161,041","41","1,423,237","8.85","8.88","8.82","8.83","-","0.02","8.83","10","8.88","26","44.15",
"1712","興農","460,099","93","2,404,653","5.23","5.29","5.20","5.24","+","0.02","5.24","1","5.25","3","65.50",
"1713","國化","103,000","37","893,900","8.67","8.79","8.65","8.70","+","0.01","8.66","7","8.70","10","30.00",
"1714","和桐","1,995,862","380","14,783,392","7.62","7.62","7.30","7.32","-","0.30","7.32","9","7.35","15","",
"1716","永信","1,030,503","375","32,724,553","32.00","32.10","31.60","31.70","-","0.20","31.70","26","31.75","1","12.99",
"1717","長興","548,714","127","11,351,288","20.70","20.75","20.65","20.70"," ","0.00","20.65","50","20.70","201","10.20",
"1718","中纖","2,376,284","519","19,500,250","8.20","8.23","8.17","8.20","+","0.04","8.19","44","8.20","14","5.62",
"1720","生達","2,316,736","799","50,476,973","22.30","22.45","21.50","21.50","-","0.80","21.50","38","21.55","23","11.68",
"1721","三晃","48,000","19","228,610","4.85","4.85","4.71","4.71","-","0.14","4.71","1","4.79","1","27.71",
"1722","台肥","2,545,400","833","80,783,396","31.60","31.90","31.55","31.85","+","0.45","31.80","47","31.85","25","10.02",
"1723","中碳","124,504","82","5,447,836","43.80","43.85","43.70","43.80","+","0.05","43.75","28","43.80","21","8.41",
"1724","台硝","396,847","68","3,315,781","8.28","8.50","8.27","8.39","+","0.12","8.36","5","8.39","4","",
"1725","元禎","16,000","9","269,300","16.70","16.90","16.70","16.90","+","0.20","16.70","5","16.90","2","7.25",
"1726","永記","31,059","14","1,149,920","37.05","37.05","37.00","37.05","+","0.05","36.75","1","37.05","5","10.18",
"1727","中華化","443,595","173","4,714,418","11.20","11.20","10.35","10.50","-","0.60","10.45","8","10.50","14","9.91",
"1729","必翔","180,000","87","8,929,800","49.00","50.00","49.00","50.00","+","0.15","49.85","10","50.00","16","14.84",
"1730","花仙子","2,429,446","673","32,885,746","14.25","14.35","13.25","13.25","-","0.95","--","0","13.25","231","12.99",
"1731","美吾華","832,000","246","9,405,037","11.60","11.60","11.15","11.15","-","0.35","11.15","33","11.20","4","19.91",
"1732","毛寶","3,100,157","1,042","53,536,941","18.30","18.35","16.95","16.95","-","1.25","--","0","16.95","416","",
"1733","五鼎","234,262","125","5,268,438","22.70","22.70","22.40","22.40","-","0.30","22.40","1","22.45","8","12.80",
"1734","杏輝","2,079,561","719","46,537,047","22.85","22.95","22.15","22.40","-","0.40","22.35","2","22.40","5","13.41",
"1735","日勝化","18,808","15","262,684","13.85","14.10","13.80","13.85"," ","0.00","13.85","4","13.95","6","13.58",
"1736","喬山","652,100","383","84,734,487","126.00","134.00","126.00","134.00","+","8.50","132.00","105","134.00","57","15.58",
"4106","雃博","96,552","47","1,392,932","14.45","14.50","14.35","14.35","-","0.10","14.35","9","14.45","2","7.47",
"4119","旭富","13,200","10","248,330","18.65","19.50","18.65","18.80","-","0.70","18.90","1","19.30","1","13.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

