"094年06月13日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","8,253,083","1,828","141,474,863","16.70","17.35","16.50","17.30","+","1.05","17.25","36","17.30","85","27.03",
"2702","華園","4,064,436","1,281","117,447,811","28.40","29.80","28.40","28.80","+","0.40","28.80","6","28.90","1","",
"2704","國賓","6,025,747","1,234","173,994,807","28.50","29.20","28.45","28.65","+","0.15","28.65","17","28.70","16","58.47",
"2705","六福","14,450,546","3,514","323,203,913","22.40","22.70","22.10","22.30","+","0.10","22.25","173","22.30","210","",
"2706","第一店","3,009,593","1,016","82,099,249","27.80","27.80","26.50","27.20","+","0.85","27.00","30","27.20","8","23.25",
"2707","晶華","1,133,419","303","60,890,992","53.00","54.20","52.50","53.60","+","0.60","53.60","71","53.90","3","15.76",
"9943","好樂迪","899,002","276","23,001,399","25.00","25.90","24.95","25.85","+","0.90","25.80","136","25.85","52","13.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

