"094年11月16日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","2,054,730","519","13,513,415","6.34","6.70","6.30","6.70","+","0.43","6.70","786","--","0","",
"2447","鼎新","245,000","58","6,035,200","24.50","24.85","24.30","24.55","-","0.20","24.45","1","24.55","18","10.36",
"2453","凌群","93,316","51","749,932","8.18","8.18","7.96","8.13","-","0.03","8.02","5","8.13","3","",
"2468","華經","32,000","14","250,200","7.70","7.90","7.70","7.75","+","0.07","7.75","3","7.89","2","9.01",
"2471","資通","90,025","26","869,271","9.75","9.75","9.50","9.71","-","0.04","9.57","5","9.71","1","",
"2480","敦陽科","306,828","102","4,091,254","13.30","13.45","13.20","13.30"," ","0.00","13.30","36","13.35","3","8.42",
"3029","零壹","87,987","39","721,056","8.35","8.43","8.10","8.34","-","0.01","8.30","10","8.34","5","75.82",
"5203","訊連","867,558","514","67,213,736","78.00","78.40","76.60","77.20","-","0.80","77.10","2","77.40","2","10.68",
"6112","聚碩","99,000","19","936,140","9.39","9.52","9.35","9.52","+","0.08","9.52","1","9.60","10","47.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

