"094年06月03日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","12,792,933","2,567","369,170,969","28.75","29.10","28.55","28.85","+","0.15","28.80","755","28.85","27","5.42",
"2605","新興","5,232,759","1,404","190,612,268","36.20","36.90","35.80","36.40","+","0.25","36.40","47","36.45","1","5.64",
"2606","裕民","4,723,168","1,424","233,280,732","49.10","49.70","48.70","49.30","+","0.30","49.30","2","49.40","5","5.09",
"2607","榮運","24,581,767","2,236","318,595,967","12.85","13.10","12.70","12.95","+","0.15","12.95","397","13.00","127","11.36",
"2608","嘉里大榮","7,138,444","1,356","61,133,329","8.36","8.69","8.36","8.68","+","0.33","8.68","24","8.69","53","86.80",
"2609","陽明","11,725,081","2,478","340,535,300","29.00","29.25","28.70","29.10","+","0.20","29.05","1","29.10","439","6.58",
"2610","華航","24,244,226","2,812","440,393,255","17.70","18.50","17.60","18.25","+","0.55","18.20","24","18.25","167","13.32",
"2611","志信","225,000","58","1,840,250","8.11","8.28","8.07","8.25","+","0.05","8.20","12","8.25","1","",
"2612","中航","6,687,002","1,346","142,940,320","20.70","22.00","20.70","21.80","+","1.15","21.70","66","21.80","104","24.22",
"2613","中櫃","965,000","301","11,384,300","11.90","12.00","11.40","11.90","+","0.15","11.90","22","11.95","42","3.89",
"2615","萬海","5,020,456","1,298","155,589,915","30.45","31.25","30.45","31.00","+","0.55","31.00","99","31.10","3","6.92",
"2617","台航","2,741,780","571","66,219,604","24.00","24.30","23.90","24.20","+","0.20","24.15","41","24.20","7","8.90",
"2618","長榮航","70,608,346","9,196","1,181,813,223","16.30","17.10","16.15","16.70","+","0.60","16.70","719","16.75","405","18.15",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","22.00","3","22.10","2","23.51",
"5608","四維航","6,853,000","1,349","258,386,250","37.00","38.30","36.75","38.20","+","1.10","38.15","2","38.20","21","6.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

