"094年04月20日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","49,000","38","2,069,900","42.50","42.50","42.05","42.40","-","0.30","42.20","5","42.40","1","13.59",
"1512","瑞利","860,000","180","7,768,400","9.20","9.25","8.95","8.96","-","0.19","8.96","43","9.00","17","8.96",
"1521","大億","97,212","64","3,520,411","35.95","36.50","35.90","36.50","+","0.65","36.30","1","36.50","2","8.95",
"1522","堤維西","505,972","191","12,614,010","25.45","25.50","24.20","24.50","-","0.95","24.30","11","24.50","12","10.61",
"1524","耿鼎","800,199","234","15,754,849","20.00","20.00","19.50","19.55","-","0.40","19.55","15","19.60","10","12.30",
"1525","江申","72,100","28","2,049,025","28.50","28.50","28.20","28.40"," ","0.00","28.20","25","28.40","15","8.00",
"1533","車王電","288,000","152","6,946,400","25.55","25.55","23.25","23.70","-","1.30","23.60","7","23.70","4","18.23",
"1536","和大","1,036,200","363","36,387,012","35.25","35.60","34.50","35.60","+","0.60","35.50","2","35.60","8","20.58",
"2201","裕隆","3,194,180","811","115,643,806","36.50","36.70","35.70","36.50"," ","0.00","36.50","146","36.60","24","8.47",
"2204","中華","3,604,738","1,207","120,926,764","34.10","34.25","33.00","33.15","-","0.85","33.10","35","33.15","16","6.64",
"2206","三陽工業","22,336,000","3,996","341,812,200","15.20","15.60","15.00","15.00"," ","0.00","14.95","11","15.00","12","8.38",
"2207","和泰車","844,014","403","61,472,948","72.00","74.00","71.60","74.00","+","2.50","73.80","9","74.00","42","12.59",
"2227","裕日車","271,000","80","29,592,500","108.00","110.00","108.00","109.50","-","0.50","109.00","7","109.50","6","192.11",
"2497","怡利電","99,296","27","1,342,606","13.85","13.85","13.50","13.50","-","0.35","13.50","17","13.70","54","675.00",
"6605","帝寶","149,000","98","15,713,000","108.00","108.00","104.00","105.50","-","0.50","104.00","18","105.50","16","11.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

