"094年09月06日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","844,000","338","36,422,900","43.70","43.80","42.00","42.00","-","1.80","42.00","8","42.40","8","18.42",
"1512","瑞利","1,849,171","363","17,815,771","9.85","9.85","9.55","9.56","-","0.16","9.56","19","9.61","5","14.71",
"1521","大億","68,270","45","2,256,844","33.60","33.60","32.60","32.60","-","0.70","32.60","1","33.00","6","9.45",
"1522","堤維西","1,893,408","690","42,253,350","22.10","22.60","22.00","22.05","-","0.05","22.05","52","22.10","14","275.63",
"1524","耿鼎","4,159,351","954","85,566,013","20.95","21.00","20.10","20.40","-","0.55","20.40","14","20.45","91","13.88",
"1525","江申","28,200","18","674,844","24.05","24.05","23.85","23.90","-","0.20","23.80","25","24.00","5","10.08",
"1533","車王電","42,587","37","818,607","19.45","19.45","19.15","19.30","-","0.15","19.25","5","19.30","9","",
"1536","和大","747,053","241","26,424,230","35.10","35.55","35.10","35.35","+","0.05","35.35","5","35.40","12","18.22",
"2201","裕隆","935,809","423","31,302,214","33.10","33.60","33.10","33.60","+","0.60","33.50","171","33.60","41","9.01",
"2204","中華","2,532,931","430","76,745,495","30.20","30.40","30.20","30.20","+","0.10","30.20","229","30.40","30","11.66",
"2206","三陽工業","1,378,330","369","16,915,752","12.40","12.45","12.20","12.20","-","0.15","12.20","148","12.25","3","9.38",
"2207","和泰車","332,150","170","27,266,202","82.60","82.60","81.70","81.70","-","0.90","81.60","34","81.90","52","10.98",
"2227","裕日車","129,000","62","16,353,000","125.00","127.50","125.00","127.00","+","1.00","127.00","10","127.50","10","12.37",
"2497","怡利電","22,000","10","298,150","13.70","13.80","13.50","13.65","-","0.35","13.50","6","13.65","1","",
"6605","帝寶","26,100","22","2,802,595","107.00","108.00","107.00","107.00","+","0.50","107.00","4","107.50","14","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

