"095年08月14日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","287,158","86","1,856,119","6.54","6.54","6.43","6.46","-","0.01","6.43","8","6.46","11","",
"2447","鼎新","193,980","96","5,452,838","28.25","28.35","27.80","28.15","-","0.35","28.05","3","28.15","4","10.02",
"2453","凌群","13,000","10","91,060","6.89","7.04","6.82","6.95","+","0.09","6.85","1","6.91","1","",
"2468","華經","102,790","37","926,642","9.00","9.10","8.85","9.00","+","0.04","9.00","23","9.05","10","10.71",
"2471","資通","15,759","11","112,933","7.18","7.20","7.15","7.20","+","0.02","7.14","31","7.20","5","",
"2480","敦陽科","570,447","168","7,353,918","13.00","13.00","12.80","12.85","-","0.15","12.85","8","12.90","45","8.51",
"3029","零壹","163,147","66","1,517,045","9.37","9.37","9.28","9.34","+","0.07","9.34","7","9.35","20","32.21",
"3130","一零四","66,850","62","12,124,000","183.50","183.50","180.50","180.50","-","3.50","180.50","3","181.00","1","20.53",
"5203","訊連","2,036,937","1,191","256,375,154","126.00","128.00","124.50","124.50","-","0.50","124.50","59","125.00","30","15.56",
"6112","聚碩","56,207","18","749,191","13.20","13.40","13.20","13.25","+","0.05","13.25","8","13.40","3","66.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

