"095年06月07日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,868,277","1,964","285,092,933","49.05","49.10","48.15","48.20","-","0.85","48.20","562","48.30","1","10.50",
"1303","南亞","7,514,296","1,491","337,539,684","45.30","45.30","44.65","44.85","-","0.45","44.85","7","44.90","179","9.71",
"1304","台聚","1,559,999","367","14,012,258","9.01","9.06","8.92","8.94","-","0.13","8.94","8","8.95","10","13.75",
"1305","華夏","1,176,000","261","8,668,640","7.35","7.45","7.34","7.34","-","0.01","7.33","1","7.34","41","",
"1307","三芳","37,245","25","648,224","17.50","17.60","17.25","17.40","-","0.10","17.20","6","17.40","5","11.76",
"1308","亞聚","922,854","179","11,783,793","12.85","12.90","12.60","12.75","-","0.15","12.75","240","12.85","10","10.99",
"1309","台達化","758,800","203","5,391,870","7.12","7.16","7.07","7.08","-","0.04","7.08","46","7.09","1","54.46",
"1310","台苯","1,472,391","396","19,268,888","13.10","13.30","13.00","13.00","-","0.20","13.00","29","13.10","11","",
"1311","福聚","703,287","215","13,695,799","19.55","19.60","19.35","19.35","-","0.15","19.35","28","19.40","6","10.03",
"1312","國喬","1,184,076","289","9,006,995","7.59","7.66","7.50","7.59"," ","0.00","7.56","30","7.59","4","14.06",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.83","1","9.90","2","",
"1313","聯成","1,729,303","358","17,372,611","10.10","10.20","10.00","10.00","-","0.10","10.00","311","10.05","16","11.36",
"1314","中石化","13,220,379","1,880","103,762,330","7.70","7.96","7.70","7.80"," ","0.00","7.80","2,071","7.81","10","6.29",
"1315","達新","5,124,662","1,132","88,753,012","16.20","17.70","15.85","17.70","+","1.15","17.70","381","--","0","13.62",
"1321","大洋","941,203","245","15,906,798","16.55","17.20","16.55","16.80","-","0.45","16.75","7","16.80","3","6.77",
"1323","永裕","46,000","12","365,750","7.98","7.98","7.86","7.94","+","0.01","7.87","5","7.95","4","66.17",
"1324","地球","17,000","8","125,290","7.49","7.49","7.30","7.49"," ","0.00","7.22","2","7.47","1","35.67",
"1325","恆大","660,001","183","7,114,410","10.65","10.95","10.65","10.80","+","0.10","10.75","59","10.80","6","24.55",
"1326","台化","4,646,002","1,449","230,232,582","49.90","49.90","49.40","49.40","-","0.50","49.40","207","49.45","3","9.11",
"1715","萬洲","307,965","78","3,103,800","10.05","10.15","10.00","10.15","+","0.05","10.10","20","10.15","118","9.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

