"094年11月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,151,509","218","3,930,538","3.30","3.49","3.30","3.40","+","0.10","3.40","29","3.41","1","",
"2303","聯電","227,879,492","31,267","4,210,598,887","18.00","18.95","18.00","18.55","+","0.80","18.55","6","18.60","1,677","68.70",
"2311","日月光","24,182,555","4,531","529,126,540","21.95","22.10","21.75","21.80","-","0.15","21.80","710","21.85","147","",
"2325","矽品","24,540,826","4,668","798,766,361","32.30","32.95","32.05","32.05","-","0.20","32.05","38","32.10","102","14.91",
"2329","華泰","1,827,785","343","7,673,528","4.21","4.26","4.13","4.16"," ","0.00","4.16","50","4.18","7","",
"2330","台積電","66,767,800","12,104","3,722,580,844","55.70","56.00","55.40","55.90","+","0.60","55.80","590","55.90","1,253","16.89",
"2337","旺宏","50,521,382","5,961","202,679,588","4.00","4.10","3.96","4.00","+","0.14","4.00","524","4.01","265","",
"2338","光罩","798,681","167","11,258,942","14.20","14.20","14.00","14.00","-","0.15","14.00","203","14.10","14","8.43",
"2342","茂矽","4,620,288","1,130","31,511,144","6.60","6.90","6.60","6.90","+","0.10","6.90","31","6.91","10","5.19",
"2344","華邦電","35,143,487","4,613","325,422,546","9.05","9.46","9.04","9.37","+","0.39","9.35","1","9.37","69","",
"2351","順德","470,400","97","5,606,815","11.90","12.00","11.85","11.90","+","0.05","11.85","5","11.90","12","9.83",
"2363","矽統","71,920,183","13,253","1,540,252,620","21.40","21.70","20.90","21.15","+","0.40","21.15","80","21.20","330","45.98",
"2369","菱生","2,158,387","498","18,463,724","8.65","8.70","8.40","8.49","-","0.11","8.47","27","8.49","27","",
"2379","瑞昱","2,526,653","1,054","89,875,310","35.50","36.00","35.20","35.20","-","0.30","35.20","6","35.40","3","20.00",
"2388","威盛","28,078,580","5,936","535,400,580","19.00","19.30","18.70","18.75"," ","0.00","18.70","182","18.75","296","",
