"095年09月14日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,230,131","350","24,205,054","20.05","20.05","19.30","19.70","-","0.20","19.65","30","19.70","5","8.31",
"1512","瑞利","236,000","67","2,010,280","8.73","8.73","8.13","8.13","-","0.61","8.13","20","8.64","2","101.63",
"1521","大億","177,000","80","3,716,200","21.20","21.20","20.70","20.80","-","0.65","20.80","13","20.95","3","8.32",
"1522","堤維西","433,155","179","7,541,272","17.85","18.00","17.00","17.25","-","0.60","17.20","2","17.25","19","",
"1524","耿鼎","498,139","137","6,496,234","13.15","13.30","12.90","12.95","-","0.30","12.90","67","12.95","3","24.90",
"1525","江申","39,750","25","894,299","22.90","23.00","22.25","22.50","-","0.50","22.40","2","22.90","4","6.90",
"1533","車王電","480,341","193","13,979,124","29.70","29.70","28.60","29.65","-","0.05","29.65","16","29.70","23","21.33",
"1536","和大","948,193","374","42,711,422","44.80","45.55","44.05","45.10","+","0.40","44.80","2","45.10","16","20.04",
"2201","裕隆","3,288,553","813","99,309,591","30.45","30.80","29.70","30.50"," ","0.00","30.50","125","30.55","2","9.97",
"2204","中華","7,018,105","1,096","182,178,580","25.90","26.15","25.65","26.00","+","0.20","25.95","12","26.00","95","8.39",
"2206","三陽工業","3,346,001","987","50,416,016","15.25","15.30","14.80","15.00","-","0.25","15.00","103","15.15","23","8.38",
"2207","和泰車","1,114,402","562","67,726,212","62.40","62.40","60.00","60.80","-","1.60","60.50","24","60.80","21","8.62",
"2227","裕日車","32,020","21","3,297,650","102.50","104.00","102.50","103.00","-","0.50","103.00","10","103.50","4","10.36",
"2497","怡利電","10,739","9","191,693","18.00","18.00","17.85","17.85","-","0.15","17.80","5","17.85","4","",
"6605","帝寶","540,000","318","50,273,700","93.00","93.50","92.50","93.40","+","0.40","92.60","11","93.40","7","10.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

