"095年04月14日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","214,401","133","8,749,538","41.00","41.10","40.50","40.95","+","0.40","40.65","2","40.95","1","20.27",
"1512","瑞利","773,999","111","8,452,085","10.95","10.95","10.85","10.95"," ","0.00","10.90","22","11.00","148","20.66",
"1521","大億","173,101","85","5,219,530","29.90","30.50","29.80","30.20","+","0.30","30.20","5","30.35","1","9.24",
"1522","堤維西","1,723,790","536","42,052,416","24.10","24.80","23.90","24.40","+","0.50","24.40","3","24.45","10","",
"1524","耿鼎","1,635,172","487","27,439,062","16.75","17.00","16.60","16.80","+","0.20","16.80","12","16.85","30","17.50",
"1525","江申","90,000","40","2,011,050","22.30","22.50","22.20","22.50","+","0.35","22.30","7","22.45","1","8.04",
"1533","車王電","2,014,311","429","47,066,803","23.00","23.95","22.90","23.30","+","0.50","23.15","8","23.30","11","776.67",
"1536","和大","876,646","263","39,685,875","45.10","45.50","45.00","45.10","+","0.10","45.10","56","45.20","8","15.66",
"2201","裕隆","3,066,675","1,217","96,772,555","31.85","31.85","31.20","31.75","-","0.10","31.75","56","31.80","45","7.71",
"2204","中華","1,644,435","577","55,979,240","34.30","34.50","33.60","34.25","-","0.05","34.20","10","34.25","40","13.43",
"2206","三陽工業","1,948,116","412","23,618,192","12.20","12.25","12.05","12.10","+","0.10","12.10","52","12.15","59","7.42",
"2207","和泰車","373,290","208","25,084,273","67.00","67.60","66.90","67.50","+","0.70","67.50","3","67.60","3","8.02",
"2227","裕日車","50,000","33","5,646,000","114.00","114.00","112.00","112.00","-","2.00","112.00","5","113.00","8","10.61",
"2497","怡利電","70,998","33","1,340,308","18.80","19.30","18.80","19.10","+","0.25","19.10","2","19.25","2","",
"6605","帝寶","609,691","366","77,228,410","124.00","128.00","124.00","126.50","+","3.00","126.50","22","127.00","11","12.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

