"095年11月06日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","4,700,452","802","38,056,827","7.97","8.25","7.95","8.02","-","0.20","8.02","100","8.03","5","",
"1903","士紙","228,334","145","9,452,476","41.10","42.00","40.10","41.50","-","0.60","41.35","1","41.50","20","",
"1904","正隆","12,003,154","2,093","144,455,860","11.70","12.30","11.65","11.90","-","0.10","11.90","56","11.95","11","16.08",
"1905","華紙","3,205,219","687","50,357,201","15.40","15.90","15.35","15.70","-","0.25","15.70","17","15.75","19","24.92",
"1906","寶隆","1,364,113","260","8,537,543","5.90","6.45","5.90","6.30","+","0.14","6.30","62","6.34","5","20.32",
"1907","永豐餘","1,926,733","506","24,357,441","12.45","12.80","12.45","12.70"," ","0.00","12.65","50","12.70","96","17.16",
"1909","榮成","38,075,502","6,027","528,660,670","13.10","14.35","13.05","14.35","+","0.90","14.35","2,355","--","0","11.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

