"094年08月03日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,550,581","1,898","196,825,901","20.40","20.80","20.40","20.60","+","0.55","20.60","125","20.65","143","17.17",
"1102","亞泥","6,902,000","758","144,884,050","20.80","21.10","20.80","21.05","+","0.30","21.00","322","21.05","34","7.60",
"1103","嘉泥","3,701,047","556","51,046,045","13.65","13.90","13.55","13.85","+","0.25","13.85","108","13.90","258","",
"1104","環泥","531,392","114","5,722,551","10.65","10.85","10.65","10.80","+","0.15","10.75","22","10.80","1","7.30",
"1108","幸福","296,000","87","2,136,270","7.18","7.26","7.18","7.23","+","0.05","7.23","16","7.24","33","",
"1109","信大","94,000","20","847,250","9.04","9.07","8.96","9.07","+","0.12","9.00","19","9.09","3","12.42",
"1110","東泥","937,000","91","6,361,970","6.72","6.85","6.72","6.79","+","0.06","6.78","30","6.79","4","35.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

