"095年03月20日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","664,593","165","7,355,762","11.20","11.25","11.00","11.00","-","0.10","11.00","260","11.10","3","",
"1603","華電","276,400","67","1,208,264","4.45","4.56","4.25","4.28","-","0.17","4.28","7","4.30","12","",
"1604","聲寶","2,664,759","493","10,188,818","3.81","3.89","3.80","3.80","-","0.01","3.80","36","3.81","12","",
"1605","華新","3,276,727","724","33,694,280","10.45","10.45","10.20","10.20","-","0.20","10.20","419","10.25","115","",
"1606","歌林","3,454,933","696","30,219,541","8.78","8.81","8.70","8.70","-","0.05","8.70","265","8.71","2","",
"1608","華榮","1,054,533","118","5,444,511","5.18","5.19","5.13","5.15","-","0.01","5.15","135","5.17","11","",
"1609","大亞","762,458","162","6,121,863","8.06","8.10","7.97","8.00","-","0.06","8.00","7","8.05","16","8.79",
"1611","中電","2,069,605","557","31,799,645","15.40","15.70","15.20","15.30","-","0.20","15.30","39","15.35","62","31.22",
"1612","宏泰","821,803","178","9,170,823","11.20","11.25","11.10","11.15","-","0.10","11.15","14","11.20","194","9.29",
"1613","台一","402,447","50","1,093,336","2.72","2.75","2.71","2.75","+","0.02","2.72","5","2.75","7","1.24",
"1614","三洋電","145,935","33","2,483,364","17.00","17.10","17.00","17.00","-","0.10","17.00","76","17.05","4","9.14",
"1615","大山","9,000","5","48,060","5.34","5.34","5.34","5.34"," ","0.00","5.30","5","5.34","8","38.14",
"1616","億泰","39,750","24","314,568","7.99","7.99","7.85","7.96","+","0.04","7.86","1","7.96","1","9.36",
"1617","榮星","82,001","12","574,196","7.01","7.01","7.00","7.00"," ","0.00","7.00","1","7.08","9","",
"1618","合機","224,879","61","1,343,450","6.03","6.03","5.81","6.00","-","0.03","5.97","4","6.00","14","13.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

