"094年05月11日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","668,001","128","7,548,811","11.25","11.45","11.20","11.40","+","0.05","11.30","25","11.40","10","",
"1603","華電","533,000","62","2,235,080","4.20","4.20","4.10","4.20","+","0.04","4.16","3","4.20","231","",
"1604","聲寶","1,421,476","379","8,879,394","6.29","6.30","6.21","6.22","-","0.08","6.22","42","6.25","50","",
"1605","華新","6,277,444","888","82,143,413","13.10","13.15","13.00","13.05","-","0.15","13.05","67","13.10","23","37.29",
"1606","歌林","3,124,270","478","25,772,717","8.21","8.30","8.20","8.25","-","0.06","8.23","10","8.25","7","",
"1608","華榮","886,151","149","5,406,602","6.08","6.12","6.08","6.10","-","0.01","6.10","43","6.11","7","",
"1609","大亞","518,281","179","4,879,987","9.49","9.50","9.32","9.34","-","0.09","9.34","7","9.39","8","8.90",
"1611","中電","130,000","35","1,193,040","9.20","9.24","9.15","9.20"," ","0.00","9.20","4","9.23","1","24.21",
"1612","宏泰","242,006","67","2,115,942","8.73","8.77","8.73","8.75","-","0.03","8.74","19","8.75","3","10.67",
"1613","台一","2,847,293","275","7,439,162","2.66","2.66","2.36","2.54","+","0.05","2.50","19","2.54","30","1.79",
"1614","三洋電","98,000","18","1,663,600","17.00","17.00","16.95","17.00"," ","0.00","16.95","49","17.00","20","10.12",
"1615","大山","25,000","9","228,860","9.21","9.25","9.10","9.11","-","0.10","9.10","15","9.23","3","14.46",
"1616","億泰","1,664,000","261","17,188,050","10.45","10.50","10.15","10.20","+","0.21","10.20","39","10.25","19","11.72",
"1617","榮星","39,275","11","387,445","9.99","9.99","9.67","9.98","-","0.02","9.75","7","9.98","1","30.24",
"1618","合機","534,255","166","4,965,331","9.43","9.43","9.10","9.15","-","0.28","9.15","5","9.25","10","8.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

