"095年11月28日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","878,684","241","4,865,058","5.60","5.60","5.42","5.45","-","0.03","5.45","10","5.50","26","",
"1603","華電","6,707,737","796","37,713,269","5.51","5.80","5.50","5.74","+","0.23","5.72","5","5.74","11","41.00",
"1604","聲寶","6,411,807","1,418","48,647,571","7.55","7.78","7.53","7.58","-","0.24","7.58","72","7.60","13","",
"1605","華新","23,269,770","3,711","396,499,705","16.95","17.20","16.85","17.05","+","0.10","17.00","239","17.05","609","7.13",
"1606","歌林","12,419,867","1,595","111,883,838","8.92","9.11","8.92","8.96","-","0.05","8.96","210","8.97","12","17.23",
"1608","華榮","13,010,568","1,981","152,252,275","11.50","11.90","11.50","11.60","+","0.05","11.60","100","11.65","79","8.79",
"1609","大亞","16,640,767","2,685","224,297,055","13.50","13.75","13.25","13.30","-","0.25","13.30","71","13.40","22","10.64",
"1611","中電","438,428","168","7,414,569","17.00","17.10","16.80","16.80","-","0.20","16.80","19","16.85","2","10.70",
"1612","宏泰","6,429,579","926","90,450,294","13.95","14.25","13.80","14.05"," ","0.00","14.00","170","14.05","5","8.03",
"1613","台一","412,784","103","2,068,182","5.00","5.08","4.98","4.99","-","0.10","4.99","3","5.00","49","9.24",
"1614","三洋電","90,100","37","2,245,710","25.50","25.50","24.80","24.85","-","0.25","24.85","2","25.10","24","17.26",
"1615","大山","166,544","58","1,691,390","10.35","10.35","10.10","10.15","-","0.05","10.10","19","10.20","31","7.10",
"1616","億泰","5,760,455","1,248","109,195,199","18.60","19.40","18.60","19.30","+","0.40","19.20","30","19.30","33","14.40",
"1617","榮星","279,449","49","3,107,283","11.30","11.30","10.85","11.20","-","0.10","11.00","2","11.20","1","13.18",
"1618","合機","654,580","196","5,467,525","8.44","8.44","8.25","8.25","-","0.05","8.25","8","8.29","5","21.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

