"095年08月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,246,003","458","40,420,247","32.55","32.85","32.10","32.50","-","0.30","32.50","20","32.55","10","18.47",
"2301","光寶科","8,589,729","2,360","367,686,838","43.60","43.60","42.20","43.10","-","0.60","43.10","11","43.15","67","12.31",
"2302","麗正","904,147","89","3,052,075","3.40","3.42","3.34","3.42","-","0.05","3.39","6","3.42","114","24.43",
"2303","聯電","44,322,892","3,955","813,208,853","18.55","18.60","18.15","18.40","-","0.15","18.40","1,888","18.45","16","19.78",
"2305","全友","130,532","51","423,895","3.30","3.30","3.20","3.21","-","0.12","3.21","5","3.28","2","",
"2308","台達電","9,072,763","4,152","858,493,725","95.00","95.80","93.00","94.60","+","0.10","94.60","46","94.80","3","21.07",
"2311","日月光","34,114,122","8,056","1,076,193,187","31.75","32.30","30.50","32.30","+","0.55","32.25","9","32.30","10","",
"2312","金寶","5,175,797","1,021","59,655,215","11.70","11.70","11.40","11.50","-","0.20","11.50","664","11.55","16","11.62",
"2313","華通","16,970,831","3,011","231,446,783","13.70","13.85","13.25","13.80","+","0.10","13.75","315","13.80","1,049","24.64",
"2314","台揚","3,651,988","819","45,673,199","12.60","12.70","12.25","12.60"," ","0.00","12.60","45","12.65","153","32.31",
"2315","神達","20,960,840","6,481","720,920,621","34.20","35.30","33.00","34.80","+","0.50","34.75","8","34.80","55","8.79",
"2316","楠梓電","3,778,454","796","43,613,169","11.60","11.70","11.30","11.60","-","0.20","11.60","13","11.65","127","16.34",
"2317","鴻海","16,878,964","7,013","3,032,630,422","182.00","182.50","176.50","180.00","-","2.00","180.00","224","180.50","241","20.67",
"2321","東訊","1,604,015","350","20,115,591","12.45","12.90","12.35","12.90","+","0.45","12.80","4","12.90","73","10.24",
"2323","中環","8,821,113","1,186","70,441,242","8.08","8.08","7.85","8.00","-","0.07","8.00","441","8.01","10","",
