"095年03月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,880,765","801","85,589,667","45.30","46.00","45.00","45.50","+","0.20","45.40","23","45.50","30","28.09",
"2308","台達電","6,420,306","2,420","496,947,759","77.90","78.00","76.70","77.40","-","0.60","77.30","106","77.40","80","18.74",
"2313","華通","30,801,005","5,056","480,440,573","15.30","15.85","15.20","15.70","+","0.45","15.65","422","15.70","1,470","",
"2316","楠梓電","11,493,743","2,136","159,100,417","13.65","14.00","13.60","13.90","+","0.30","13.85","167","13.90","193","",
"2327","國巨","23,887,677","3,319","294,231,026","12.30","12.45","12.15","12.30","+","0.20","12.30","2,305","12.35","267","",
"2328","廣宇","5,967,000","2,421","288,812,594","48.15","48.80","47.50","48.75","+","0.65","48.70","102","48.75","25","27.23",
"2355","敬鵬","1,524,576","358","31,593,641","20.50","20.85","20.50","20.70","+","0.10","20.70","22","20.75","29","13.10",
"2367","燿華","1,892,385","528","25,559,766","13.40","13.65","13.35","13.55","+","0.15","13.55","68","13.60","125","",
"2368","金像電","3,584,437","933","67,186,317","18.85","18.85","18.60","18.70","-","0.05","18.70","113","18.75","32","11.54",
"2375","凱美","4,725,814","995","33,311,145","6.75","7.20","6.75","7.20","+","0.47","7.20","17,761","--","0","",
"2383","台光電","6,432,038","1,529","100,161,232","15.90","15.95","15.30","15.50","-","0.40","15.50","139","15.70","7","29.81",
"2385","群光","556,352","186","17,587,405","32.00","32.00","31.40","31.55","-","0.15","31.50","22","31.55","5","27.20",
"2392","正崴","15,237,185","6,537","1,743,070,090","114.50","116.00","112.50","114.00","+","0.50","114.00","110","114.50","339","24.73",
"2402","毅嘉","3,065,519","1,023","82,714,180","27.10","27.30","26.55","27.00"," ","0.00","27.00","46","27.05","2","33.33",
"2413","環科","2,053,974","603","27,822,895","13.25","13.75","13.20","13.70","+","0.30","13.65","1","13.70","27","",
"2415","錩新","155,765","43","1,555,784","9.99","10.05","9.84","10.05","-","0.10","9.89","2","10.05","2","16.75",
"2420","新巨","422,651","183","9,130,958","21.80","21.85","21.45","21.50","-","0.25","21.45","19","21.50","28","9.51",
"2421","建準","414,290","136","6,200,308","15.10","15.30","14.80","14.80","-","0.30","14.80","75","14.85","9","740.00",
"2428","興勤","2,160,349","656","58,449,543","26.30","27.70","26.00","27.50","+","1.10","27.45","14","27.50","48","13.89",
"2429","銘旺科","282,200","40","512,458","1.80","1.85","1.79","1.81"," ","0.00","1.81","9","1.82","44","",
"2431","聯昌","1,138,134","179","12,917,293","11.35","11.50","11.20","11.25","-","0.10","11.25","9","11.35","17","28.85",
"2437","旺詮","224,542","82","3,901,120","17.40","17.50","17.05","17.40","+","0.25","17.40","7","17.55","8","42.44",
"2440","太空梭","449,905","72","1,295,487","2.83","2.92","2.81","2.92","+","0.08","2.91","70","2.92","95","",
"2452","乾坤","1,617,000","731","50,121,700","30.60","31.50","30.20","31.00","+","0.80","30.90","15","31.00","18","20.13",
"2456","奇力新","4,993,658","1,474","89,132,524","17.30","18.15","17.20","17.95","+","0.65","17.95","86","18.00","57","11.73",
"2457","飛宏","36,924,469","10,480","814,373,152","23.20","23.40","20.65","20.70","-","1.50","20.70","405","20.75","15","39.06",
"2460","建通","45,180","33","624,064","13.75","13.90","13.70","13.80","+","0.10","13.80","4","13.90","2","11.40",
"2462","良得電","1,166,705","377","18,193,137","15.50","15.80","15.40","15.80","+","0.45","15.75","13","15.80","18","10.75",
"2467","志聖","831,573","299","14,910,451","18.00","18.20","17.75","18.00","-","0.10","17.90","2","18.00","5","9.63",
