"094年12月13日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","26,282,074","5,543","631,235,294","24.20","24.30","23.95","24.05","-","0.25","24.00","954","24.05","25","4.20",
"2002A","中鋼特","1,000","1","28,300","28.30","28.30","28.30","28.30","+","0.10","28.00","6","28.30","11","",
"2006","東和鋼鐵","4,870,485","598","88,265,332","18.15","18.25","18.05","18.20","-","0.05","18.15","19","18.20","59","5.71",
"2007","燁興","1,679,000","243","5,657,970","3.41","3.42","3.35","3.35","-","0.06","3.35","162","3.36","10","",
"2008","高興昌","671,000","175","3,561,460","5.42","5.42","5.25","5.26","-","0.14","5.26","10","5.28","18","",
"2009","第一銅","1,672,010","438","15,416,908","9.26","9.33","9.15","9.20","-","0.06","9.18","30","9.20","3","12.96",
"2010","春源","259,848","123","3,770,265","14.60","14.60","14.45","14.50","-","0.10","14.50","9","14.55","18","5.75",
"2012","春雨","426,742","103","2,736,073","6.42","6.50","6.36","6.40","-","0.02","6.39","16","6.40","51","8.00",
"2013","中鋼構","34,136","26","435,731","12.80","12.85","12.70","12.70","-","0.10","12.70","5","12.75","6","18.96",
"2014","中鴻","6,345,430","1,012","46,534,921","7.50","7.55","7.21","7.30","-","0.20","7.30","133","7.31","54","12.17",
"2015","豐興","1,701,487","424","37,992,704","22.80","22.80","22.15","22.25","-","0.35","22.25","56","22.30","1","4.52",
"2017","官田鋼","1,504,900","282","6,993,597","4.70","4.70","4.56","4.56","-","0.09","4.56","3","4.60","10","",
"2020","美亞","215,000","70","3,316,400","15.40","15.50","15.30","15.50"," ","0.00","15.50","50","15.55","77","22.14",
"2022","聚亨","434,000","111","2,004,630","4.62","4.65","4.60","4.61","-","0.04","4.61","46","4.63","8","7.81",
"2023","燁輝","3,261,795","730","36,075,465","11.05","11.20","11.00","11.00","-","0.05","11.00","289","11.10","201","6.88",
"2024","志聯","570,218","111","2,260,046","3.98","4.04","3.92","3.92","-","0.05","3.92","8","3.96","4","",
"2025","千興","922,501","187","3,710,324","4.03","4.08","4.00","4.03"," ","0.00","4.02","7","4.04","13","",
"2027","大成鋼","1,100,011","328","16,899,120","15.60","15.60","15.30","15.30","-","0.25","15.30","11","15.40","86","6.83",
"2028","威致","257,716","73","863,446","3.39","3.45","3.30","3.36","-","0.01","3.31","10","3.35","10","",
"2029","盛餘","256,050","103","6,091,980","23.80","23.90","23.70","23.75"," ","0.00","23.75","3","23.90","22","5.86",
"2030","彰源","498,078","173","7,455,070","15.05","15.05","14.90","14.95","-","0.10","14.90","63","14.95","3","5.84",
"2031","新光鋼","632,299","211","8,907,847","14.25","14.25","14.00","14.00","-","0.20","14.00","11","14.10","91","8.86",
"2032","新鋼","99,731","50","936,661","9.40","9.74","9.25","9.74","+","0.33","9.30","5","9.80","8","27.83",
"2033","佳大","7,000","6","49,800","7.10","7.19","7.10","7.10"," ","0.00","7.10","18","7.11","1","9.47",
"2034","允強","328,377","94","4,777,111","14.60","14.70","14.50","14.50","-","0.20","14.50","52","14.60","26","7.40",
"3004","豐達科","119,000","15","253,920","2.14","2.15","1.93","2.15","+","0.09","2.12","47","2.18","60","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

