"094年10月07日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,421,889","1,126","60,665,023","14.00","14.00","13.55","13.55","-","0.35","13.55","159","13.60","4","11.99",
"2317","鴻海","6,460,202","2,011","990,754,593","153.00","154.50","152.50","152.50","-","1.50","152.50","237","153.00","19","18.76",
"2350","環電","7,841,024","1,210","94,108,206","12.00","12.20","11.80","12.10","+","0.10","12.05","231","12.10","189","12.22",
"2354","鴻準","2,778,354","1,412","408,752,533","147.50","148.50","145.50","145.50","-","1.50","145.50","73","146.00","2","30.19",
"2359","所羅門","1,082,000","219","5,348,270","4.93","5.03","4.84","5.00","+","0.05","5.00","4","5.01","10","",
"2360","致茂","1,775,903","631","49,901,880","28.35","28.55","27.80","27.95","-","0.65","27.95","4","28.00","16","14.26",
"2373","震旦行","77,661","47","1,326,630","17.10","17.10","16.95","17.10"," ","0.00","17.00","2","17.10","4","17.45",
"2390","云辰","344,475","98","1,977,137","5.65","5.89","5.65","5.78","+","0.08","5.78","12","5.81","3","",
"2404","漢唐","2,140,949","613","59,376,018","27.90","28.25","27.30","27.60","-","0.30","27.60","12","27.65","4","7.19",
"2411","飛瑞","323,937","162","10,230,321","32.00","32.00","31.00","31.10","-","0.90","31.10","17","31.85","2","14.14",
"2423","固緯","50,855","20","745,391","14.70","14.80","14.60","14.60","-","0.15","14.50","5","14.60","2","13.90",
"2433","互盛電","3,800","7","43,952","11.60","11.60","11.60","11.60","+","0.10","11.35","10","11.55","2","8.53",
"2461","光群雷","184,315","88","3,034,087","16.50","16.75","16.35","16.45","+","0.05","16.40","1","16.50","10","37.39",
"2464","盟立","1,098,660","384","28,506,964","26.00","26.20","25.70","25.70","-","0.30","25.70","103","25.80","20","10.00",
"2474","可成","6,244,215","4,074","1,560,271,274","250.00","252.00","247.00","250.50","+","0.50","250.00","159","250.50","14","27.96",
"2477","美隆電","282,855","151","5,280,592","18.70","18.90","18.50","18.70"," ","0.00","18.65","2","18.70","38","16.55",
"2482","連宇","197,000","88","3,694,550","19.00","19.00","18.50","18.50","-","0.30","18.50","15","18.60","1","9.49",
"2488","漢平","68,000","28","1,111,450","16.40","16.45","16.20","16.45","+","0.25","16.25","2","16.45","3","9.45",
"2495","普安","2,922,050","1,247","176,084,808","59.30","60.60","59.30","60.00","+","1.50","60.00","22","60.10","1","11.81",
"3018","同開","839,300","246","9,400,762","10.60","11.30","10.60","11.30","+","0.70","11.30","535","--","0","8.56",
"3030","德律","697,000","313","18,302,800","26.85","26.90","26.00","26.10","-","0.70","26.10","7","26.20","2","12.37",
"3043","科風","635,149","237","25,873,142","41.10","41.20","40.35","40.70","-","0.40","40.55","1","40.70","2","12.76",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.65","28","",
"6139","亞翔","239,721","169","15,553,824","65.00","65.50","64.30","64.30","-","1.30","64.30","6","64.80","3","7.16",
"6192","巨路","929,438","302","31,320,889","33.00","34.30","33.00","33.90","+","0.60","33.80","1","33.90","1","13.14",
"6196","帆宣","231,358","152","7,759,938","33.20","33.95","33.20","33.40","-","0.10","33.30","4","33.50","4","6.94",
"6201","亞弘電","87,716","36","2,139,833","24.10","24.70","24.10","24.70","+","0.50","24.40","3","24.70","1","8.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

