"095年01月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","35,693,747","4,634","427,976,085","11.80","12.20","11.75","11.80","+","0.05","11.80","344","11.85","8","",
"2340","光磊","21,785,271","3,242","271,140,187","12.30","12.70","12.25","12.40","-","0.05","12.40","363","12.45","63","",
"2349","錸德","23,190,429","3,714","261,125,669","11.10","11.40","11.10","11.10"," ","0.00","11.10","485","11.15","213","",
"2374","佳能","16,045,010","4,538","531,002,771","33.80","33.95","32.15","32.50","-","1.65","32.50","133","32.60","1","44.52",
"2384","勝華","52,867,916","10,799","3,072,446,584","58.90","59.10","57.00","58.00","-","0.60","57.90","45","58.00","673","9.48",
"2393","億光","8,874,112","3,252","747,290,884","86.20","87.00","81.50","82.50","-","3.70","82.40","4","82.50","35","23.31",
"2396","精碟","38,012,949","3,437","193,803,642","4.85","5.15","4.83","5.15","+","0.33","5.15","3,830","--","0","",
"2406","國碩","4,430,862","935","29,263,311","6.43","6.71","6.40","6.59","+","0.25","6.57","17","6.59","4","",
"2409","友達","68,317,891","14,434","3,252,504,332","47.65","48.40","46.70","47.65"," ","0.00","47.65","47","47.70","608","144.39",
"2426","鼎元","7,431,557","2,087","125,942,591","17.20","17.40","16.60","16.65","-","0.55","16.65","241","16.70","50","26.02",
"2438","翔耀","22,282,660","4,004","294,149,360","13.30","13.55","12.85","13.00","-","0.10","13.00","13","13.05","156","14.94",
"2448","晶電","14,080,400","4,681","971,032,593","70.10","71.00","67.60","67.90","-","2.70","67.80","30","67.90","33","60.09",
"2466","冠西電","3,837,000","641","65,978,200","18.00","18.00","17.05","17.05","-","1.25","--","0","17.05","200","58.79",
"2475","華映","87,808,341","11,717","871,281,437","9.94","10.10","9.72","9.86","-","0.06","9.86","792","9.88","303","",
"2486","一詮","6,505,439","1,969","196,353,225","31.00","31.30","29.50","29.50","-","1.30","29.50","1","29.55","12","29.21",
"2489","瑞軒","8,372,674","1,870","120,632,251","14.30","14.70","14.15","14.20","+","0.05","14.15","237","14.20","10","",
"2491","吉祥全","861,321","52","1,041,975","1.20","1.32","1.20","1.20","-","0.09","--","0","1.20","46","",
"2499","東貝","8,602,713","2,376","355,967,195","40.70","42.40","40.50","40.90","+","0.70","40.85","8","40.90","44","29.42",
"3008","大立光","3,598,008","1,944","2,215,727,936","617.00","617.00","599.00","617.00","+","40.00","617.00","755","--","0","72.59",
"3009","奇美電","124,256,295","27,745","5,545,329,950","44.60","45.50","43.70","44.50","+","0.10","44.50","791","44.55","30","",
"3019","亞光","5,545,119","3,166","1,265,724,092","225.00","233.00","224.50","224.50","+","1.50","224.50","11","225.00","6","19.20",
"3024","憶聲","18,889,901","5,050","560,406,721","30.00","30.40","28.80","29.40","-","0.60","29.35","15","29.40","49","18.15",
"3031","佰鴻","4,444,583","1,582","196,502,429","45.25","45.35","43.00","43.15","-","1.95","43.15","4","43.20","4","19.09",
"3038","全台","6,292,929","1,536","148,173,115","23.70","24.00","23.00","23.00","-","0.60","23.00","30","23.10","32","13.94",
"3049","和鑫","23,852,656","4,030","271,182,061","11.20","11.60","11.15","11.20","+","0.05","11.15","453","11.20","75","140.00",
"3050","鈺德","7,274,235","1,350","59,889,488","8.14","8.39","8.05","8.39","+","0.54","8.39","339","--","0","",
"3051","力特","13,948,838","4,678","841,932,791","60.50","61.50","59.20","60.00","-","0.50","60.00","105","60.10","38","14.60",
"3059","華晶科","19,789,231","7,052","1,377,888,239","70.10","71.60","68.00","69.30","-","1.90","69.30","15","69.50","15","17.50",
"3061","璨圓","2,711,400","829","48,854,282","18.40","18.50","17.65","17.75","-","0.45","17.75","7","17.80","15","",
"3356","奇偶","1,598,540","868","179,416,520","111.50","114.00","110.00","113.50","+","4.00","113.00","19","113.50","7","14.80",
"3406","玉晶光","1,195,500","927","573,909,000","476.00","485.00","475.00","475.50","+","1.50","475.00","10","477.00","1","36.30",
"5484","慧友","1,286,600","545","48,016,369","38.00","38.20","36.70","37.15","-","0.55","37.05","3","37.15","28","11.83",
"6116","彩晶","61,642,932","8,137","451,538,969","7.36","7.47","7.20","7.26","-","0.09","7.26","567","7.27","2","",
"6131","鈞泰","2,730,210","1,198","148,395,271","54.80","55.50","53.20","53.90","-","0.60","53.90","33","54.10","6","9.84",
"6168","宏齊","4,504,770","1,641","174,217,668","40.00","40.20","37.05","37.05","-","2.75","--","0","37.05","52","45.74",
"6209","今國光","5,084,541","2,588","461,371,010","88.80","92.00","88.80","89.80","+","1.80","89.80","10","89.90","3","14.30",
"6225","天瀚","4,459,259","1,077","56,235,917","12.90","12.90","12.10","12.10"," ","0.00","12.00","32","12.10","1","",
"6289","華上","3,654,099","928","104,796,256","28.30","29.30","28.15","28.65","+","0.35","28.65","13","28.75","5","22.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

