"095年09月06日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","366,098","118","2,381,618","6.52","6.57","6.48","6.50"," ","0.00","6.48","17","6.50","10","",
"1903","士紙","220,281","129","8,386,181","37.75","38.50","37.60","37.70","+","0.20","37.65","6","38.30","1","",
"1904","正隆","879,824","251","9,217,562","10.45","10.60","10.45","10.45"," ","0.00","10.45","47","10.50","32","15.37",
"1905","華紙","1,635,612","470","24,072,326","14.55","14.80","14.55","14.65","+","0.10","14.65","19","14.70","19","24.42",
"1906","寶隆","586,922","144","2,649,340","4.55","4.63","4.38","4.38","-","0.17","4.38","5","4.39","35","14.13",
"1907","永豐餘","1,130,123","274","12,997,361","11.50","11.65","11.40","11.50"," ","0.00","11.45","23","11.50","124","13.86",
"1909","榮成","1,968,441","420","18,998,368","9.75","9.77","9.60","9.60","-","0.18","9.60","1","9.64","8","9.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

