"095年01月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","871,945","231","3,708,129","4.14","4.34","4.10","4.29","+","0.16","4.27","32","4.29","28","",
"2303","聯電","126,918,070","19,771","2,302,810,842","18.20","18.50","17.80","18.40","+","0.20","18.35","638","18.40","303","68.15",
"2311","日月光","60,852,064","12,097","1,837,970,916","29.00","30.85","29.00","30.85","+","2.00","30.85","10,387","--","0","",
"2325","矽品","33,228,025","6,729","1,497,003,351","43.50","46.40","43.40","46.30","+","2.90","46.30","1","46.35","209","21.64",
"2329","華泰","18,122,555","1,792","90,426,138","4.73","5.06","4.73","5.00","+","0.27","5.00","9","5.01","81","",
"2330","台積電","68,454,902","9,088","4,231,395,037","61.00","62.90","60.50","62.90","+","1.90","62.80","51","62.90","583","19.00",
"2337","旺宏","50,133,304","5,156","262,803,971","5.12","5.35","5.09","5.28","+","0.16","5.28","70","5.29","120","",
"2338","光罩","3,879,739","746","58,753,785","14.90","15.40","14.85","15.10","+","0.25","15.05","208","15.10","4","9.10",
"2342","茂矽","7,452,107","1,643","68,902,926","9.03","9.35","9.01","9.22","+","0.21","9.22","89","9.23","5","6.93",
"2344","華邦電","30,918,508","3,679","318,601,341","10.00","10.45","10.00","10.30","+","0.30","10.30","477","10.35","210","",
"2351","順德","1,712,084","402","23,564,888","13.50","14.00","13.45","13.70","+","0.20","13.70","6","13.75","7","11.32",
"2363","矽統","51,046,645","10,761","1,123,963,728","21.55","22.50","21.40","22.50","+","1.10","22.45","36","22.50","448","48.91",
"2369","菱生","13,405,960","2,665","176,492,864","12.50","13.35","12.50","13.30","+","0.80","13.25","25","13.30","52","",
"2379","瑞昱","15,107,021","4,135","584,554,035","37.70","39.20","37.60","39.00","+","1.30","38.95","190","39.00","165","22.16",
"2388","威盛","38,970,468","7,678","838,122,840","20.70","21.90","20.60","21.90","+","1.40","21.90","2,546","--","0","",
"2401","凌陽","15,039,935","4,539","662,283,137","42.30","44.90","42.30","44.00","+","1.90","43.95","1","44.00","61","22.11",
"2408","南亞科","51,676,965","8,450","1,050,420,610","19.95","20.60","19.90","20.35","+","0.55","20.30","340","20.35","756","26.78",
"2434","統懋","822,299","229","11,664,327","13.60","14.50","13.45","14.30","+","0.65","14.30","4","14.35","5","17.23",
"2436","偉詮電","5,534,670","1,348","83,854,804","14.70","15.45","14.65","15.05","+","0.45","15.05","93","15.10","30","",
"2441","超豐","16,993,418","4,591","695,037,153","40.00","41.80","39.70","40.80","+","0.80","40.80","140","40.85","7","11.03",
"2446","全懋","22,212,230","6,444","1,942,226,123","83.60","89.10","83.50","89.10","+","5.80","89.10","2,038","--","0","60.20",
"2449","京元電子","37,882,633","7,885","1,303,872,952","33.90","35.30","33.40","35.10","+","1.60","35.05","82","35.10","8","32.50",
"2451","創見","4,215,600","1,939","278,195,597","65.00","67.20","64.10","66.70","+","3.30","66.50","2","66.70","7","14.01",
"2454","聯發科","16,785,878","9,523","6,809,960,944","398.50","414.50","396.00","400.00","+","1.50","400.00","78","400.50","5","22.10",
"2458","義隆","5,998,796","1,366","85,486,537","14.00","14.45","14.00","14.30","+","0.40","14.30","263","14.35","8","18.57",
"2473","思源","558,927","312","29,907,092","53.00","53.90","52.80","53.90","+","0.60","53.70","7","53.90","22","11.95",
"2481","強茂","11,649,091","2,623","196,190,497","16.20","17.15","16.20","17.10","+","0.60","17.10","43","17.15","39","",
"3006","晶豪科","6,311,444","2,586","256,171,254","39.15","41.50","38.50","41.50","+","2.70","41.50","768","--","0","",
"3014","聯陽","4,968,690","1,614","149,290,833","29.70","30.75","29.00","30.20","+","1.30","30.20","1","30.25","10","27.71",
"3016","嘉晶","5,862,657","2,005","130,067,416","22.05","22.65","21.80","22.10","+","0.30","22.10","1","22.15","11","35.08",
"3034","聯詠","17,696,046","7,635","3,595,659,884","196.50","209.00","195.00","205.00","+","8.00","205.00","8","205.50","49","20.00",
"3035","智原","1,955,119","785","111,779,391","56.10","57.60","56.10","57.20","+","1.10","57.20","34","57.30","34","11.75",
"3041","揚智","9,587,649","2,429","433,554,477","44.50","46.30","44.20","45.40","+","0.95","45.20","13","45.40","15","",
"3054","立萬利","5,040","9","28,019","5.56","5.56","5.56","5.56","+","0.36","5.56","925","--","0","",
"3063","飛信","18,306,781","4,851","759,512,413","40.00","42.25","39.50","42.25","+","2.75","42.25","228","--","0","34.35",
"3189","景碩","8,436,883","3,557","1,033,226,901","122.00","126.00","118.50","121.00","+","1.00","121.00","2","121.50","15","26.19",
"3271","其樂達","5,299,424","2,403","399,946,001","74.00","77.00","73.80","74.00","+","0.40","74.00","77","74.30","1","21.33",
"5305","敦南","9,775,138","2,713","374,411,449","38.25","38.90","37.50","38.60","+","0.35","38.60","6","38.65","24","12.87",
"5471","松翰","5,073,384","1,843","240,082,863","46.30","48.00","46.30","47.00","+","0.90","47.00","23","47.05","1","11.58",
"6202","盛群","598,109","310","28,141,323","46.30","47.50","46.30","47.30","+","1.10","47.20","6","47.30","1","11.83",
