"095年03月07日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","3,000","1","3,990","1.33","1.33","1.33","1.33","-","0.10","--","0","1.33","4","",
"2601","益航","359,073","83","2,432,371","6.82","6.86","6.74","6.80","-","0.08","6.75","12","6.80","11","",
"2614","東森","14,341,575","2,507","143,778,821","9.60","10.25","9.57","10.10","+","0.49","10.05","142","10.10","95","8.08",
"2901","欣欣","16,109","9","213,516","13.30","13.30","13.25","13.25","-","0.20","13.25","3","13.40","1","55.21",
"2903","遠百","1,919,698","438","31,390,181","16.50","16.60","16.20","16.20","-","0.30","16.20","57","16.25","2","26.13",
"2905","三商","32,266","25","214,707","6.70","6.71","6.60","6.65","-","0.05","6.62","27","6.65","5","",
"2906","高林","134,950","41","1,353,000","10.05","10.05","9.95","9.95","-","0.10","9.95","79","10.00","11","12.44",
"2908","特力","2,246,200","186","49,328,500","21.80","22.00","21.70","22.00","+","0.20","21.95","2","22.05","20","12.57",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","23.80","2","25.40","2","19.14",
"2911","麗嬰房","233,460","104","4,547,575","19.45","19.65","19.35","19.40","-","0.05","19.40","11","19.50","11","23.37",
"2912","統一超","1,956,826","711","132,891,942","68.20","68.50","67.00","67.00","-","1.70","67.00","12","67.10","28","15.62",
"2913","農林","890,838","252","4,280,876","4.80","4.90","4.76","4.85"," ","0.00","4.85","1","4.86","46","",
"2915","潤泰全","1,529,560","259","17,272,642","11.25","11.40","11.10","11.40","+","0.15","11.35","49","11.40","2","95.00",
"9801","力霸","530,137","132","1,077,086","2.05","2.05","2.00","2.05","-","0.01","2.03","55","2.05","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

