"095年11月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","640,292","77","807,289","1.26","1.29","1.22","1.29","-","0.02","1.28","10","1.29","55","3.91",
"1416","廣豐","21,726,361","2,421","138,235,546","6.21","6.50","6.15","6.42","+","0.21","6.42","33","6.43","53","",
"1435","中福","65,729","9","335,407","5.00","5.14","5.00","5.14","+","0.08","5.05","30","5.14","26","102.80",
"1437","勤益控","4,704,009","1,128","88,356,966","18.50","19.10","18.40","18.75","+","0.45","18.75","3","18.80","32","16.74",
"1516","川飛","329,365","106","1,289,510","3.82","4.00","3.82","3.91","+","0.09","3.90","8","3.92","33","195.50",
"1520","復盛","1,155,408","449","33,449,607","28.70","29.20","28.70","29.00","+","0.30","28.95","12","29.00","6","10.47",
"2358","廷鑫","23,604","37","168,918","7.20","7.30","7.05","7.05","-","0.05","7.05","1","7.10","1","20.14",
"2443","億麗","2,016,954","277","9,218,538","4.67","4.67","4.53","4.55","-","0.12","4.55","71","4.60","14","",
"2496","卓越","172","1","180","--","--","--","--"," ","0.00","0.93","3","1.03","1","",
"2514","龍邦","240,634","83","4,166,623","17.35","17.45","17.25","17.40","+","0.10","17.30","80","17.40","11","45.79",
"2904","匯僑","10,000","4","19,040","1.87","1.95","1.87","1.95","-","0.05","1.87","12","1.95","3","21.67",
"3040","遠見","88,304","43","1,075,298","12.00","12.40","12.00","12.20","+","0.20","12.10","5","12.20","6","",
"6184","大豐電","39,000","20","1,346,100","34.75","34.75","34.35","34.70","+","0.30","34.60","1","34.70","15","8.97",
"9902","台火","575,930","161","3,628,405","6.10","6.48","6.07","6.48","+","0.29","6.47","30","6.48","14","",
"9904","寶成","35,010,286","7,795","1,050,780,159","29.45","30.35","29.45","29.90","+","0.65","29.90","103","29.95","41","11.91",
"9905","大華","264,330","86","4,171,029","15.65","15.85","15.50","15.75","+","0.30","15.75","7","15.80","12","11.50",
"9907","統一實","5,489,899","1,021","50,630,728","9.05","9.29","9.05","9.18","+","0.16","9.18","311","9.19","10","31.66",
"9910","豐泰","2,286,649","602","55,362,876","24.20","24.50","23.90","24.20"," ","0.00","24.15","63","24.20","3","13.99",
"9911","櫻花","1,612,078","288","11,002,190","6.75","6.92","6.75","6.80","+","0.07","6.79","100","6.80","41","",
"9914","美利達","4,702,865","1,290","141,311,336","29.80","30.35","29.60","30.25","+","0.25","30.20","1","30.25","11","9.00",
"9915","億豐","2,054,005","644","58,703,741","28.50","28.90","28.50","28.85","+","0.35","28.85","28","28.90","61","8.46",
"9917","中保科","450,191","234","24,401,471","53.50","54.70","53.50","54.30","+","0.80","54.30","18","54.50","20","13.85",
"9919","康那香","581,999","128","8,438,983","14.45","14.65","14.35","14.60","+","0.15","14.50","51","14.60","9","22.81",
"9921","巨大","392,928","243","20,660,743","52.60","52.90","52.20","52.60","+","0.10","52.50","35","52.60","17","13.45",
"9922","優美","49,010","22","68,990","1.29","1.47","1.29","1.47","+","0.09","1.38","6","--","0","73.50",
"9924","福興","128,883","52","4,033,723","31.10","31.40","31.10","31.30","+","0.20","31.30","20","31.35","6","18.41",
"9925","新保","240,897","60","6,853,493","28.30","29.00","28.30","28.50","+","0.25","28.50","7","28.55","1","10.25",
"9927","泰銘","3,652,633","956","95,309,181","26.20","26.40","25.90","26.00"," ","0.00","26.00","16","26.05","10","10.16",
"9929","秋雨","324,075","97","1,742,761","5.49","5.50","5.31","5.35"," ","0.00","5.35","16","5.38","1","",
"9930","中聯資源","279,485","113","7,605,338","27.10","27.35","27.05","27.35","+","0.25","27.30","2","27.35","76","8.19",
"9933","中鼎","3,508,248","1,037","84,377,107","24.10","24.40","23.75","23.90"," ","0.00","23.85","51","23.90","63","16.83",
"9934","成霖","394,959","224","12,354,217","31.05","31.60","31.00","31.50","+","0.45","31.30","11","31.50","9","15.83",
"9935","慶豐富","217,271","43","1,723,693","7.93","7.97","7.84","7.94","+","0.01","7.85","1","7.94","3","49.63",
"9938","百和","3,835,028","858","87,712,875","22.70","23.10","22.60","22.70"," ","0.00","22.70","43","22.80","14","11.95",
"9939","宏全","3,561,331","1,103","82,046,592","22.70","23.40","22.55","23.30","+","0.60","23.25","14","23.30","6","14.84",
"9940","信義","31,420","26","2,563,730","81.40","81.90","81.00","81.90","+","0.50","81.60","2","81.90","2","13.65",
"9941","裕融","82,189","41","1,574,378","19.35","19.40","19.10","19.40","-","0.05","19.25","1","19.40","7","15.04",
"9942","茂順","119,499","54","4,076,715","34.00","34.30","34.00","34.30","+","0.30","34.15","4","34.20","2","9.48",
"9944","新麗","783,328","241","17,538,562","22.30","22.50","22.20","22.50","+","0.25","22.50","137","22.55","6","6.58",
"9945","潤泰新","29,811,537","6,707","806,433,455","26.50","27.50","26.20","26.90","+","0.90","26.90","111","26.95","60","15.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

