"094年05月23日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,781,408","437","27,664,061","9.80","10.10","9.69","9.90","+","0.12","9.90","52","9.95","17","",
"1203","味王","99,135","40","808,296","8.21","8.37","8.10","8.13","-","0.12","8.13","22","8.22","2","116.14",
"1210","大成","517,253","122","4,648,559","9.06","9.07","8.95","8.97","-","0.06","8.97","40","8.99","9","16.31",
"1213","大飲","1,010","2","10,403","10.30","10.30","10.30","10.30","-","0.15","10.20","1","10.45","1","60.59",
"1215","卜蜂","252,010","75","1,253,293","5.01","5.04","4.95","5.04","-","0.01","4.96","1","5.04","1","",
"1216","統一","1,371,229","440","19,679,853","14.55","14.55","14.25","14.45","-","0.20","14.40","37","14.45","52","22.23",
"1217","愛之味","3,404,164","635","26,255,532","7.56","7.84","7.52","7.72","+","0.21","7.71","50","7.72","10","55.14",
"1218","泰山","645,690","132","3,998,258","6.16","6.28","6.11","6.16"," ","0.00","6.16","11","6.17","11","",
"1219","福壽","204,010","36","1,028,320","5.08","5.09","5.03","5.09","-","0.01","5.05","40","5.09","22","",
"1220","台榮","5,011","7","30,514","6.40","6.40","5.82","5.82","-","0.18","5.83","1","6.15","1","",
"1225","福懋油","125,021","31","525,810","4.37","4.37","4.13","4.20","-","0.17","4.18","5","4.20","6","",
"1227","佳格","113,270","41","1,302,004","11.50","11.60","11.40","11.55","-","0.05","11.55","3","11.60","2","7.22",
"1229","聯華","933,071","155","9,938,462","10.70","10.75","10.55","10.75","-","0.05","10.65","25","10.75","92","10.05",
"1231","聯華食","104,000","26","998,330","9.62","9.62","9.56","9.59","-","0.01","9.59","5","9.60","27","17.13",
"1232","大統益","14,010","7","240,170","17.10","17.30","17.10","17.10"," ","0.00","17.10","13","17.30","7","12.95",
"1233","天仁","175,017","50","4,211,998","24.00","24.50","24.00","24.00","+","0.30","24.00","4","24.20","1","12.70",
"1234","黑松","191,010","39","1,877,178","9.90","9.91","9.75","9.85","-","0.05","9.80","4","9.85","11","246.25",
"1235","興泰","26,010","14","348,632","13.45","14.05","13.30","13.30","-","0.05","13.20","21","13.30","32","9.50",
"1236","宏亞","22,041","15","376,197","17.10","17.10","17.00","17.00","-","0.10","17.00","12","17.10","5","8.06",
"1702","南僑","195,220","44","971,200","5.00","5.00","4.94","5.00"," ","0.00","4.95","2","5.00","47","35.71",
"1737","臺鹽","308,290","158","9,738,160","31.70","31.70","31.50","31.70"," ","0.00","31.60","51","31.70","4","11.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

