"094年04月29日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,353,838","1,307","139,614,941","19.00","19.10","18.90","19.00","-","0.20","19.00","1,682","19.05","87","14.73",
"1102","亞泥","2,440,535","520","48,614,490","20.00","20.00","19.85","19.95","-","0.05","19.95","42","20.00","238","6.72",
"1103","嘉泥","530,000","138","6,102,550","11.50","11.65","11.40","11.40","-","0.25","11.40","16","11.45","5","20.00",
"1104","環泥","188,696","81","2,186,861","11.60","11.65","11.50","11.60"," ","0.00","11.60","49","11.65","52","8.79",
"1108","幸福","968,050","81","7,142,667","7.36","7.40","7.35","7.38"," ","0.00","7.38","4","7.39","10","5.39",
"1109","信大","53,000","12","491,220","9.30","9.30","9.26","9.26","-","0.02","9.25","10","9.30","8","8.90",
"1110","東泥","660,952","116","4,444,367","6.70","6.79","6.68","6.78","+","0.03","6.78","28","6.79","6","35.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

