"094年06月24日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,321,689","1,379","94,723,069","15.10","15.10","14.85","14.95","-","0.20","14.90","120","14.95","63","11.33",
"2317","鴻海","11,923,781","3,155","2,030,552,074","169.50","172.00","168.00","171.00","+","2.50","171.00","205","171.50","440","17.59",
"2350","環電","7,019,647","1,296","90,057,798","12.80","12.95","12.70","12.85","-","0.10","12.85","73","12.90","11","10.98",
"2354","鴻準","1,700,235","864","210,046,462","123.50","125.00","122.50","123.50","-","1.50","123.00","52","123.50","193","26.17",
"2359","所羅門","1,950,206","377","11,790,482","6.05","6.12","6.00","6.07","+","0.02","6.05","18","6.07","13","",
"2360","致茂","549,869","218","16,170,540","29.55","29.60","29.20","29.50","-","0.05","29.45","4","29.50","9","14.11",
"2373","震旦行","41,850","38","806,454","19.35","19.35","19.15","19.15","-","0.25","19.15","7","19.30","12","24.87",
"2390","云辰","1,529,774","305","11,880,297","7.59","7.85","7.59","7.68","+","0.05","7.68","37","7.70","2","",
"2404","漢唐","1,260,337","370","43,296,369","34.60","34.60","34.15","34.35","-","0.30","34.35","23","34.40","10","8.48",
"2411","飛瑞","264,251","163","9,039,820","34.25","34.40","34.10","34.10","-","0.40","34.10","1","34.25","5","14.03",
"2423","固緯","100,000","29","1,762,100","17.50","17.80","17.50","17.60","+","0.10","17.45","12","17.70","4","11.66",
"2433","互盛電","32,411","29","437,519","13.50","13.50","13.50","13.50"," ","0.00","13.20","15","13.45","1","10.07",
"2461","光群雷","1,155,054","291","21,233,438","18.40","18.60","18.15","18.35","-","0.05","18.30","50","18.35","3","19.95",
"2464","盟立","639,301","194","14,557,409","22.75","22.95","22.65","22.70","+","0.05","22.70","29","22.80","7","9.46",
"2474","可成","1,747,309","883","313,937,381","182.00","183.00","178.50","179.00","-","5.00","179.00","76","179.50","4","16.79",
"2477","美隆電","194,344","82","4,253,650","22.05","22.05","21.60","21.75","-","0.30","21.75","3","21.90","1","17.40",
"2482","連宇","156,213","73","3,226,228","20.50","20.80","20.50","20.80","+","0.30","20.75","3","20.80","76","10.35",
"2488","漢平","127,000","57","2,735,100","21.75","21.75","21.40","21.40","-","0.40","21.40","5","21.50","9","9.73",
"2495","普安","823,343","396","54,438,661","66.60","66.80","65.80","66.00","-","0.70","66.00","38","66.10","4","9.84",
"3018","同開","148,000","77","2,098,600","14.00","14.35","14.00","14.35","+","0.20","14.30","1","14.35","7","11.21",
"3030","德律","450,591","213","12,873,069","28.50","28.85","28.40","28.65","-","0.30","28.65","3","28.70","7","6.59",
"3043","科風","503,636","257","26,200,657","51.80","52.30","51.80","51.90"," ","0.00","51.90","97","52.00","3","18.21",
"3053","鼎營","6,000","2","6,750","1.10","1.25","1.10","1.25","X","0.00","--","0","1.25","1","",
"6139","亞翔","435,600","321","35,087,963","80.80","80.90","80.30","80.70","-","0.50","80.70","3","80.80","2","8.56",
"6192","巨路","735,181","260","24,293,405","32.80","33.90","32.50","33.70","+","0.90","33.50","25","33.70","3","12.21",
"6196","帆宣","213,220","126","8,822,498","41.60","41.70","41.20","41.30","-","0.50","41.30","3","41.40","1","7.36",
"6201","亞弘電","72,250","47","1,722,757","23.60","24.00","23.55","24.00","+","0.25","23.75","1","24.00","7","7.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

