"095年10月04日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","10,761,755","2,048","149,886,164","14.15","14.25","13.55","13.80","-","0.55","13.80","17","13.90","30","19.17",
"1203","味王","150,212","54","1,732,415","11.60","11.80","11.45","11.45","-","0.10","11.45","12","11.50","2","",
"1210","大成","1,145,564","293","16,137,746","14.20","14.25","14.05","14.10","+","0.05","14.05","23","14.10","35","9.79",
"1213","大飲","18,300","15","205,160","11.25","11.35","11.05","11.30"," ","0.00","11.05","3","11.30","7","",
"1215","卜蜂","4,028,587","673","25,666,194","6.25","6.59","6.13","6.36","+","0.18","6.36","55","6.38","1","15.51",
"1216","統一","10,464,063","2,643","313,448,352","30.30","30.60","29.70","29.90","-","0.40","29.90","92","30.00","35","33.60",
"1217","愛之味","861,105","159","5,756,076","6.69","6.75","6.64","6.64","-","0.05","6.63","10","6.64","2","23.71",
"1218","泰山","421,793","133","2,680,557","6.45","6.45","6.30","6.30","-","0.08","6.30","8","6.34","4","",
"1219","福壽","232,505","68","1,228,405","5.30","5.33","5.24","5.28","+","0.02","5.28","3","5.29","8","16.00",
"1220","台榮","41,013","11","300,675","7.28","7.38","7.28","7.38"," ","0.00","7.38","7","7.57","1","35.14",
"1225","福懋油","72,000","15","376,760","5.21","5.29","5.16","5.29"," ","0.00","5.29","18","5.30","5","",
"1227","佳格","188,472","53","2,734,743","14.50","14.55","14.50","14.55","+","0.05","14.55","2","14.60","19","26.45",
"1229","聯華","1,255,258","320","18,641,842","15.05","15.05","14.75","14.85","-","0.05","14.80","104","14.85","14","10.03",
"1231","聯華食","112,000","33","956,970","8.65","8.67","8.47","8.48","-","0.12","8.48","27","8.55","8","",
"1232","大統益","20,000","10","349,900","17.50","17.50","17.45","17.50"," ","0.00","17.45","22","17.55","5","8.93",
"1233","天仁","18,060","16","532,202","29.50","29.60","29.10","29.50"," ","0.00","29.15","3","29.40","2","18.44",
"1234","黑松","3,197,970","557","42,576,604","13.75","13.75","13.15","13.25","-","0.50","13.25","29","13.30","7","50.96",
"1235","興泰","1,360","2","19,612","14.50","14.50","14.50","14.50","+","0.05","14.20","20","14.50","2","",
"1236","宏亞","35,856","19","561,095","15.65","15.75","15.50","15.65"," ","0.00","15.65","5","15.70","6","8.69",
"1702","南僑","241,844","81","1,154,629","4.75","4.85","4.74","4.77","+","0.03","4.77","6","4.81","1","",
"1737","臺鹽","475,516","216","8,410,424","17.70","17.95","17.50","17.50","-","0.25","17.50","120","17.55","13","58.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

