"094年08月22日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","140,000","25","264,690","1.88","1.90","1.87","1.88","+","0.01","1.88","1","1.89","5","",
"1436","華友聯","198,000","25","1,188,540","6.01","6.09","5.90","5.90","-","0.15","5.90","37","6.00","9","",
"1438","裕豐","2,000","2","2,480","1.20","1.28","1.20","1.28","X","0.00","--","0","1.28","2","",
"1442","名軒","10,000","4","103,000","10.30","10.30","10.30","10.30"," ","0.00","10.30","33","10.60","1","57.22",
"1805","寶徠","99,000","7","147,320","1.50","1.50","1.48","1.48","-","0.11","--","0","1.48","71","",
"1808","潤隆","1,000","1","12,250","12.25","12.25","12.25","12.25","X","0.00","11.60","5","12.25","1","5.98",
"2501","國建","1,352,062","302","19,102,377","14.00","14.20","14.00","14.20","+","0.20","14.15","85","14.20","161","",
"2504","國產","3,340,542","455","26,559,834","7.95","8.02","7.88","8.01","+","0.11","8.01","68","8.02","101","15.40",
"2505","國揚","374,097","155","4,318,937","11.20","11.70","11.20","11.65","+","0.25","11.65","1","11.70","41","",
"2506","太設","441,000","65","794,230","1.78","1.83","1.78","1.83","+","0.06","1.80","13","1.82","20","",
"2509","全坤建","5,000","4","35,740","7.10","7.20","7.10","7.20","+","0.10","7.05","5","7.24","6","6.05",
"2511","太子","385,001","123","2,988,067","7.71","7.80","7.71","7.76","+","0.01","7.74","10","7.76","8","6.36",
"2515","中工","1,540,632","244","6,967,434","4.53","4.54","4.49","4.51","+","0.01","4.51","108","4.52","21","64.43",
"2516","新建","512,000","78","1,786,430","3.51","3.55","3.41","3.48","-","0.02","3.45","42","3.48","3","",
"2520","冠德","844,000","200","7,693,590","9.10","9.19","9.05","9.17","+","0.07","9.10","10","9.18","13","",
"2524","京城","528,001","227","17,265,931","32.00","34.00","31.80","34.00","+","2.10","32.40","18","34.00","23","7.11",
"2526","大陸","327,540","130","4,391,645","13.30","13.45","13.30","13.45","+","0.25","13.40","27","13.45","4","7.91",
"2527","宏璟","98,000","29","315,600","3.20","3.28","3.20","3.20"," ","0.00","3.20","1","3.23","10","",
"2530","華建","402,792","86","1,585,714","3.92","3.96","3.91","3.91","-","0.02","3.91","34","3.93","8","",
"2534","宏盛","3,814,000","713","72,516,300","19.00","19.10","18.90","19.00","+","0.10","18.95","147","19.00","8","950.00",
"2535","達欣工","272,495","121","2,299,767","8.41","8.54","8.41","8.41"," ","0.00","8.41","13","8.42","1","",
"2536","宏普","696,000","229","16,061,950","23.40","23.45","22.80","23.20","-","0.05","22.95","10","23.25","1","8.66",
"2537","聯上發","4,000","2","6,240","1.55","1.57","1.55","1.57","+","0.07","1.41","10","1.50","15","",
"2538","基泰","528,000","72","3,648,780","6.89","6.95","6.80","6.91","+","0.05","6.91","12","6.95","20","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","6.36","2","",
"2540","愛山林","118,000","29","369,560","3.26","3.26","3.06","3.19","-","0.07","3.16","1","3.19","9","",
"2542","興富發","3,004,017","557","67,449,901","22.10","22.65","22.10","22.25","+","0.15","22.25","19","22.30","17","9.31",
"2543","皇昌","119,850","32","1,197,402","9.95","10.10","9.95","10.10","+","0.14","9.98","30","10.10","15","10.10",
"2545","皇翔","420,200","141","10,266,773","24.80","24.80","24.20","24.30","-","0.20","24.30","1","24.40","3","7.34",
"2546","根基","213,000","54","1,594,600","7.52","7.68","7.36","7.36","-","0.14","7.36","1","7.39","21","",
"2547","日勝生","685,300","166","10,825,130","15.80","16.00","15.65","15.90","+","0.05","15.90","31","15.95","84","36.98",
"2548","華固","765,240","270","26,974,080","35.10","35.40","35.00","35.35","+","0.25","35.20","6","35.35","2","8.09",
"2841","台開","80,000","12","354,950","4.18","4.50","4.18","4.47","+","0.01","4.40","30","4.47","1","",
"3052","夆典","192,111","40","854,354","4.42","4.50","4.42","4.50","+","0.10","4.45","5","4.50","4","",
"3056","總太","23,000","5","176,880","7.79","7.79","7.64","7.64","-","0.16","7.62","1","7.75","2","",
"5515","建國","51,000","26","596,800","11.65","11.80","11.65","11.65","+","0.05","11.65","11","11.80","6","7.82",
"5525","順天","52,000","19","1,048,350","20.30","20.30","20.05","20.05","-","0.10","20.05","19","20.15","1","5.40",
"5531","鄉林","171,000","79","4,943,150","29.20","29.25","28.40","29.00","+","0.15","28.95","5","29.00","8","7.80",
"5534","長虹","224,920","68","8,252,837","36.70","36.90","36.50","36.65","-","0.05","36.60","13","36.70","3","6.18",
"9906","欣巴巴","38,803","11","31,292","0.82","0.87","0.80","0.87","+","0.01","--","0","0.87","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

