"094年12月13日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,929,001","885","43,599,260","10.70","11.30","10.70","11.30","+","0.70","11.30","3,122","--","0","",
"1603","華電","890,000","134","3,574,160","4.00","4.09","3.95","4.00","+","0.03","3.99","15","4.00","12","",
"1604","聲寶","4,619,727","669","21,668,161","4.67","4.75","4.62","4.62","-","0.05","4.62","116","4.63","60","",
"1605","華新","2,570,878","644","26,761,227","10.50","10.50","10.35","10.40","-","0.10","10.40","626","10.45","92","",
"1606","歌林","49,219,282","4,865","433,120,947","8.70","8.92","8.57","8.72","+","0.38","8.72","76","8.73","28","",
"1608","華榮","2,274,948","367","12,063,018","5.19","5.44","5.16","5.35","+","0.16","5.34","15","5.35","12","",
"1609","大亞","2,873,845","640","24,094,390","8.30","8.49","8.26","8.36","+","0.13","8.36","50","8.38","10","9.39",
"1611","中電","5,582,058","1,259","83,492,891","14.80","15.15","14.75","14.75","+","0.05","14.70","262","14.75","106","30.10",
"1612","宏泰","1,284,234","254","13,346,495","10.40","10.50","10.30","10.30","-","0.10","10.30","240","10.35","50","8.58",
"1614","三洋電","34,000","14","555,050","16.20","16.40","16.20","16.40","+","0.10","16.30","4","16.40","3","8.82",
"1615","大山","37,001","19","202,685","5.60","5.61","5.36","5.56","-","0.03","5.39","1","5.40","2","39.71",
"1616","億泰","569,000","133","4,746,400","8.29","8.40","8.29","8.30"," ","0.00","8.30","1","8.33","2","9.76",
"1617","榮星","110,730","35","847,053","7.65","7.68","7.60","7.66","+","0.08","7.66","54","7.69","4","",
"1618","合機","875,543","257","6,203,507","7.00","7.18","7.00","7.10","+","0.10","7.04","5","7.11","11","15.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

