"095年09月13日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","570,255","178","12,911,585","22.70","22.80","22.55","22.55"," ","0.00","22.55","199","22.60","5","7.20",
"1708","東鹼","202,214","59","2,497,020","12.55","12.55","12.30","12.35","-","0.15","12.30","26","12.35","5","15.25",
"1709","和益","52,178","19","577,938","11.10","11.10","11.00","11.10","+","0.10","11.00","2","11.10","9","11.44",
"1710","東聯","564,787","229","9,957,970","17.55","17.70","17.55","17.65","+","0.10","17.60","54","17.65","23","6.92",
"1711","永光","461,598","123","4,913,354","10.70","10.75","10.60","10.65","-","0.05","10.60","56","10.65","1","16.64",
"1712","興農","532,999","89","2,996,893","5.65","5.70","5.55","5.70","+","0.05","5.60","20","5.70","74","14.62",
"1713","國化","126,873","37","1,070,309","8.47","8.54","8.38","8.49","+","0.04","8.49","2","8.50","20","7.45",
"1714","和桐","685,280","109","3,774,797","5.50","5.59","5.46","5.56","-","0.04","5.55","65","5.56","122","",
"1717","長興","4,258,726","1,769","205,203,361","49.20","49.20","47.55","47.95","-","0.25","47.95","26","48.00","8","15.67",
"1718","中纖","2,062,092","273","11,552,744","5.65","5.67","5.54","5.54","-","0.08","5.54","9","5.56","5","",
"1721","三晃","43,230","18","236,434","5.46","5.55","5.41","5.41","-","0.09","5.41","1","5.50","2","",
"1722","台肥","6,704,000","1,824","324,756,050","50.00","50.10","47.95","49.00","-","0.90","48.40","3","49.00","350","26.06",
"1723","中碳","434,890","226","20,507,721","47.30","47.45","46.90","46.95","-","0.35","46.95","9","47.00","6","8.73",
"1724","台硝","32,618","22","529,843","16.25","16.40","16.20","16.20"," ","0.00","16.10","23","16.40","7","19.76",
"1725","元禎","14,000","9","225,250","16.05","16.15","16.05","16.10","+","0.05","16.00","2","16.40","1","9.94",
"1726","永記","658,361","342","32,390,639","48.50","49.80","48.50","49.50","+","1.45","49.20","2","49.50","25","10.83",
"1727","中華化","57,000","11","510,040","8.86","9.02","8.84","8.95","+","0.11","8.85","2","9.02","2","12.09",
"1730","花仙子","69,000","17","795,950","11.65","11.65","11.50","11.50","-","0.10","11.50","13","11.60","12","10.55",
"1732","毛寶","100,000","35","1,185,800","12.10","12.10","11.80","11.95","+","0.05","11.90","2","11.95","2","35.15",
"1735","日勝化","36,000","20","469,550","13.00","13.15","12.90","13.10"," ","0.00","12.90","9","13.10","2","15.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

