"094年12月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","21,558,893","3,276","361,122,342","16.95","16.95","16.55","16.90","-","0.05","16.85","1","16.90","259","",
"2807","竹商銀","7,946,768","1,441","137,727,753","17.70","17.70","17.15","17.15","-","0.60","17.15","228","17.20","16","8.45",
"2809","京城銀","415,485","123","4,410,829","10.75","10.75","10.50","10.50","-","0.15","10.45","62","10.50","5","14.58",
"2812","台中銀","659,000","120","4,771,410","7.25","7.33","7.20","7.20","-","0.12","7.20","36","7.21","1","",
"2816","旺旺保","696,612","122","4,229,257","6.15","6.15","6.01","6.06","-","0.04","6.05","5","6.06","10","14.78",
"2820","華票","1,482,722","358","15,348,747","10.40","10.40","10.30","10.35"," ","0.00","10.35","340","10.40","1,043","7.84",
"2823","中壽","12,196,609","2,274","149,267,307","12.30","12.45","12.05","12.20","+","0.05","12.20","1","12.25","541","",
"2827","中聯","4,235,086","470","16,162,934","3.80","3.90","3.72","3.76","-","0.04","3.76","95","3.77","20","",
"2831","中華銀","3,061,172","538","11,427,263","3.80","3.80","3.68","3.70","-","0.08","3.69","25","3.70","101","",
"2832","台產","216,200","78","3,142,703","14.60","14.65","14.40","14.60"," ","0.00","14.40","20","14.60","82","8.80",
"2833","台壽保","638,600","308","27,869,037","43.95","43.95","43.10","43.10","-","0.30","43.10","14","43.25","2","10.46",
"2834","臺企銀","75,469,965","7,154","661,953,930","8.85","8.93","8.56","8.56","-","0.29","8.56","133","8.57","2","",
"2836","高雄銀","1,021,097","307","18,795,854","18.70","18.75","18.10","18.15","-","0.55","18.15","40","18.25","27","26.69",
"2837","萬泰銀","2,738,000","330","34,825,050","12.80","12.80","12.55","12.75","-","0.05","12.70","37","12.75","47","",
"2838","聯邦銀","664,000","135","6,187,820","9.40","9.50","9.26","9.29","-","0.11","9.27","10","9.29","2","17.20",
"2845","遠東銀","4,820,001","1,080","78,238,023","16.50","16.55","16.10","16.15","-","0.35","16.15","39","16.20","32","12.92",
"2847","大眾銀","4,106,144","396","38,036,326","9.42","9.42","9.19","9.28","-","0.14","9.28","51","9.29","43","17.85",
"2849","安泰銀","65,983","33","757,544","11.50","11.60","11.40","11.50","+","0.05","11.35","2","11.50","19","23.96",
"2850","新產","629,226","228","8,365,970","13.50","13.50","13.15","13.20","-","0.25","13.15","30","13.20","33","9.17",
"2851","中再保","124,790","42","1,443,437","11.65","11.65","11.50","11.50"," ","0.00","11.50","19","11.60","28","11.06",
"2852","第一保","592,530","207","7,054,197","11.90","12.00","11.75","11.75","-","0.10","11.75","38","11.85","13","37.90",
"2854","寶來證","20,648,150","3,780","294,294,742","14.30","14.50","14.00","14.40","+","0.25","14.40","64","14.45","338","",
"2855","統一證","1,096,000","210","16,692,500","15.40","15.40","15.00","15.25","-","0.05","15.20","5","15.25","18","18.83",
"2856","元富證","3,823,026","601","47,162,117","12.50","12.50","12.25","12.40","-","0.15","12.35","20","12.40","93","25.31",
"2880","華南金","7,572,293","1,475","162,957,221","21.70","21.80","21.40","21.65","-","0.05","21.50","6","21.65","92","13.12",
"2881","富邦金","24,637,571","3,301","676,421,423","28.15","28.15","27.15","27.30","-","0.70","27.25","338","27.30","369","14.44",
"2882","國泰金","11,226,276","1,476","691,861,078","61.90","62.00","61.40","61.50","-","0.50","61.50","323","61.60","62","16.44",
"2883","開發金","36,920,612","3,887","454,975,731","12.40","12.50","12.20","12.40","+","0.05","12.30","50","12.40","2,068","15.90",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","17.30","15","17.50","215","",
"2884","玉山金","10,583,318","1,702","228,921,982","22.25","22.25","21.30","21.45","-","0.80","21.40","9","21.45","666","12.77",
"2885","元大金","2,138,535","550","28,995,774","13.75","13.75","13.40","13.65","-","0.10","13.50","53","13.65","68","54.60",
"2886","兆豐金","25,472,584","2,829","539,245,005","21.30","21.30","21.05","21.30","+","0.05","21.25","30","21.30","1,382","10.29",
"2887","台新金","67,730,517","9,269","1,237,162,033","18.80","18.80","18.05","18.10","-","1.10","18.10","446","18.15","783","8.83",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.30","25","30.00","50","",
"2888","新光金","22,190,125","3,827","589,860,811","27.30","27.35","26.00","26.50","-","0.80","26.45","123","26.50","248","13.66",
"2889","國票金","2,770,715","482","31,405,291","11.40","11.40","11.25","11.40","+","0.05","11.30","30","11.40","863","8.20",
"2890","永豐金","47,938,763","4,960","804,370,846","16.65","17.05","16.50","17.00","+","0.40","17.00","1,005","17.05","645","17.35",
"2891","中信金","82,941,333","9,233","2,254,239,672","28.10","28.10","26.50","26.95","-","1.45","26.90","10","26.95","79","11.87",
"2891A","中信特","302,000","10","12,939,700","42.35","42.90","42.35","42.90"," ","0.00","42.70","50","42.90","30","",
"2892","第一金","18,637,106","2,069","451,470,037","24.30","24.35","24.10","24.35","+","0.05","24.30","6","24.35","334","9.33",
"5854","合庫","4,589,185","758","92,634,679","20.45","20.45","20.05","20.10","-","0.35","20.10","68","20.15","49","51.54",
"6004","元京證","36,557,858","5,000","811,549,012","22.60","22.70","21.80","22.45","+","0.10","22.20","2","22.45","224","54.76",
"6005","群益證","5,043,156","517","63,105,170","12.65","12.70","12.40","12.55","-","0.10","12.50","280","12.55","207","21.64",
"6012","金鼎證","2,477,006","202","34,337,412","13.90","13.95","13.75","13.95","+","0.10","13.80","248","13.95","349","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

