"095年06月23日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","962,164","433","17,995,566","18.00","19.25","17.70","19.00","+","1.00","18.85","2","19.00","26","21.84",
"2702","華園","1,120,000","486","39,471,200","33.75","36.05","33.20","36.05","+","2.35","36.05","20","--","0","90.13",
"2704","國賓","15,700,530","2,594","556,564,130","34.00","36.60","33.95","36.20","+","1.90","36.10","23","36.20","78","36.94",
"2705","六福","12,227,144","2,758","304,547,329","23.45","25.40","23.15","25.40","+","1.65","25.40","25","--","0","",
"2706","第一店","659,525","364","22,360,659","32.60","35.00","32.15","34.70","+","1.60","34.60","8","34.70","10","20.90",
"2707","晶華","377,005","270","29,700,595","77.20","80.50","76.50","79.00","+","1.70","78.70","1","79.00","1","19.90",
"9943","好樂迪","20,000","16","427,250","21.45","21.60","21.15","21.60","+","0.15","21.50","2","21.55","3","12.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

