"095年05月22日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","13,647,437","2,482","339,544,729","25.45","25.45","24.40","24.40","-","0.85","24.35","22","24.40","28","11.67",
"1102","亞泥","4,311,931","841","107,692,001","25.20","25.40","24.55","24.60","-","0.60","24.60","5","24.65","2","8.34",
"1103","嘉泥","5,755,098","1,142","111,063,996","19.70","19.70","19.00","19.00","-","0.50","19.00","14","19.05","20","4.66",
"1104","環泥","1,630,467","368","18,398,487","11.55","11.55","11.10","11.10","-","0.40","11.05","34","11.10","80","9.91",
"1108","幸福","2,303,842","477","20,397,111","9.10","9.15","8.52","8.55","-","0.45","8.54","130","8.55","19","14.49",
"1109","信大","1,075,035","244","12,110,436","11.65","11.70","11.00","11.10","-","0.45","11.05","30","11.10","1","7.87",
"1110","東泥","960,026","236","7,466,958","7.90","7.99","7.60","7.61","-","0.28","7.60","23","7.61","11","16.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

