"095年01月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","7,351,967","2,820","380,744,839","51.20","52.90","50.40","50.40","-","0.20","50.40","16","50.60","73","31.11",
"2301","光寶科","11,168,237","2,559","507,214,095","45.50","45.85","45.00","45.40","+","0.05","45.25","285","45.40","3","13.43",
"2302","麗正","3,505,828","397","15,628,128","4.33","4.53","4.33","4.36","+","0.04","4.36","32","4.39","15","",
"2303","聯電","104,912,132","10,562","1,955,404,072","18.70","18.90","18.50","18.50","-","0.05","18.50","713","18.55","1,001","68.52",
"2305","全友","994,045","240","4,882,531","4.90","4.98","4.87","4.88","-","0.01","4.88","24","4.90","8","",
"2308","台達電","11,351,203","3,619","777,908,618","68.60","70.10","67.40","67.50","-","0.80","67.50","929","67.60","47","18.96",
"2311","日月光","73,476,122","11,421","2,097,435,902","28.65","28.85","28.00","28.00","-","0.65","28.00","1,151","28.10","26","",
"2312","金寶","18,914,946","3,586","268,880,217","14.55","14.70","13.75","13.75","-","0.70","13.75","122","13.80","30","13.89",
"2313","華通","39,145,429","6,710","690,836,066","18.20","18.45","17.00","17.40","-","0.80","17.40","110","17.45","132","",
"2314","台揚","10,233,704","2,308","118,330,985","11.60","11.75","11.15","11.20","-","0.15","11.20","126","11.30","64","40.00",
"2315","神達","21,924,225","6,174","1,141,526,197","52.20","52.90","51.00","51.20","-","0.50","51.20","12","51.30","32","14.26",
"2316","楠梓電","15,132,209","2,840","216,470,978","14.70","14.80","13.80","14.55","-","0.05","14.30","11","14.55","92","",
"2317","鴻海","30,341,838","9,705","6,391,115,962","203.00","211.50","203.00","211.50","+","13.50","211.50","4,177","--","0","23.74",
"2321","東訊","4,793,454","952","71,604,825","15.05","15.15","14.60","14.60","-","0.25","14.60","31","14.65","20","13.04",
"2323","中環","23,400,591","3,244","274,258,463","11.75","11.85","11.55","11.60","-","0.10","11.60","427","11.65","455","",
"2324","仁寶","27,614,631","6,180","889,165,913","32.85","32.90","31.80","32.00","-","0.80","31.95","141","32.00","423","15.31",
"2325","矽品","36,509,328","7,094","1,628,475,697","45.00","45.05","43.85","44.65","+","0.10","44.60","214","44.65","100","20.86",
"2327","國巨","32,595,476","5,677","448,240,640","14.20","14.30","13.30","13.35","-","0.85","13.35","59","13.40","67","",
"2328","廣宇","17,223,580","5,205","1,004,342,882","57.60","59.50","56.40","56.50","-","0.60","56.50","54","56.80","10","31.56",
"2329","華泰","6,999,563","945","33,449,665","4.75","4.90","4.70","4.70","-","0.03","4.70","291","4.72","17","",
"2330","台積電","46,494,334","7,799","3,050,241,610","66.50","66.50","65.10","65.50","-","0.30","65.30","9","65.50","518","19.79",
"2331","精英","4,178,638","1,362","100,775,999","24.70","24.85","23.40","23.40","-","1.15","23.40","18","23.50","5","63.24",
"2332","友訊","11,295,431","1,302","432,310,828","37.70","38.60","37.70","38.20","-","0.35","38.10","4","38.20","3","12.61",
"2336","致伸","18,679,319","2,945","251,624,093","14.60","14.60","12.85","12.85","-","0.95","--","0","12.85","571","",
"2337","旺宏","84,530,313","8,068","463,506,177","5.30","5.63","5.30","5.53","+","0.26","5.51","161","5.53","91","",
"2338","光罩","3,609,911","835","59,270,356","16.60","16.75","16.20","16.20","-","0.30","16.15","151","16.20","9","9.76",
"2340","光磊","15,351,132","2,076","192,056,317","12.80","12.80","12.40","12.40","-","0.20","12.40","559","12.45","70","",
"2341","英群","37,754,996","7,539","598,072,731","16.10","16.40","15.00","15.00","-","1.00","15.00","385","15.20","117","",
"2342","茂矽","11,649,617","1,716","119,231,947","10.50","10.55","10.10","10.25","-","0.05","10.20","196","10.25","91","7.71",
"2344","華邦電","18,199,949","2,491","196,905,567","11.00","11.10","10.65","10.70","-","0.15","10.70","499","10.75","376","",
