"094年01月12日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,869,218","617","131,938,772","45.90","46.10","45.60","46.00","+","0.20","46.00","91","46.10","112","14.70",
"2403","友尚","239,832","122","4,912,701","20.50","20.70","20.40","20.40","-","0.30","20.30","10","20.50","6","7.39",
"2414","精技","302,770","106","3,055,713","10.10","10.20","10.05","10.05","-","0.10","10.05","1","10.10","4","9.48",
"2430","燦坤","827,615","353","28,837,825","34.90","34.90","34.70","34.70","-","0.30","34.70","70","34.80","80","7.31",
"2459","敦吉","169,628","82","4,180,722","25.00","25.00","24.50","24.50","-","0.40","24.50","23","24.60","3","6.60",
"3010","華立","439,312","205","17,991,877","40.80","41.30","40.60","40.60"," ","0.00","40.50","4","40.60","22","6.68",
"3020","奇普仕","158,384","75","1,970,489","12.60","12.60","12.30","12.30","-","0.30","12.25","1","12.45","9","10.17",
"3028","增你強","248,563","98","4,155,510","16.60","16.80","16.60","16.60","-","0.10","16.60","5","16.70","9","7.22",
"3033","威健","644,283","180","10,029,429","15.40","15.80","15.30","15.80","+","0.20","15.70","11","15.80","15","5.58",
"3036","文曄","264,454","90","5,077,802","19.40","19.50","19.00","19.00","-","0.50","19.00","5","19.20","15","5.07",
"3048","益登","120,484","55","2,696,931","22.50","22.50","22.10","22.10","-","0.40","22.10","22","22.30","1","7.29",
"3055","蔚華科","159,100","89","4,926,774","31.00","31.30","30.70","30.70","-","0.20","30.70","55","30.90","7","5.64",
"5434","崇越","191,570","104","10,133,296","53.50","53.50","52.50","53.50"," ","0.00","53.00","29","53.50","23","10.59",
"6119","大傳","86,000","30","1,683,100","19.70","19.70","19.40","19.60","-","0.20","19.40","28","19.60","11","6.90",
"6145","勁永","3,832,184","933","43,366,308","11.30","11.60","11.05","11.20","-","0.10","11.20","111","11.30","171","22.40",
"6189","豐藝","112,062","72","3,656,273","32.70","33.00","32.50","32.60","-","0.10","32.60","3","32.70","12","6.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

