"094年05月11日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,998,947","419","26,519,836","13.35","13.35","13.20","13.20","-","0.05","13.20","129","13.25","3","10.00",
"2317","鴻海","6,972,228","1,958","1,025,594,956","146.50","148.00","145.00","148.00","+","1.00","147.50","258","148.00","499","15.23",
"2350","環電","8,530,345","1,747","98,114,004","11.20","11.65","11.20","11.50","+","0.15","11.45","790","11.50","60","9.83",
"2354","鴻準","2,325,842","792","217,102,915","93.50","93.90","92.80","93.50"," ","0.00","93.40","89","93.50","2","19.81",
"2359","所羅門","1,097,193","216","5,895,831","5.30","5.45","5.30","5.36","-","0.09","5.36","6","5.37","20","",
"2360","致茂","904,713","206","24,521,856","27.40","27.40","26.80","27.30","-","0.20","27.30","11","27.35","9","13.06",
"2373","震旦行","88,278","40","1,585,295","17.70","18.10","17.70","17.90","-","0.35","17.90","2","18.00","9","23.25",
"2390","云辰","359,579","88","2,300,792","6.30","6.45","6.30","6.40","-","0.05","6.35","2","6.40","4","",
"2404","漢唐","4,534,465","1,312","153,486,472","33.95","34.20","33.40","33.55","-","0.40","33.55","5","33.65","2","8.28",
"2411","飛瑞","1,878,507","579","61,729,979","33.80","33.80","32.30","32.80","-","1.10","32.70","1","32.80","4","13.50",
"2423","固緯","18,632","18","313,428","16.70","17.00","16.70","17.00","+","0.10","16.85","2","17.00","20","11.26",
"2433","互盛電","24,000","17","335,038","13.90","14.00","13.90","13.90","-","0.20","13.90","3","14.00","23","10.37",
"2461","光群雷","297,658","103","4,997,935","16.90","17.00","16.60","16.85","-","0.15","16.85","9","16.90","20","18.32",
"2464","盟立","760,215","205","17,318,148","22.95","22.95","22.55","22.55","-","0.45","22.55","29","22.60","5","8.48",
"2474","可成","3,184,675","1,242","546,717,958","170.00","173.00","169.00","173.00"," ","0.00","172.50","26","173.00","185","16.23",
"2477","美隆電","280,134","111","4,913,932","17.50","17.65","17.45","17.60","+","0.10","17.60","6","17.70","7","14.08",
"2482","連宇","229,012","89","4,615,493","20.30","20.45","19.95","19.95","-","0.45","19.95","1","20.00","38","9.78",
"2488","漢平","582,152","177","10,841,866","18.05","19.00","18.00","19.00","+","0.70","18.65","3","19.00","27","8.64",
"2495","普安","536,150","251","33,621,892","63.40","63.40","62.10","62.10","-","1.50","62.10","13","62.20","5","9.25",
"3018","同開","756,706","315","11,704,465","15.90","15.90","15.00","15.30","-","0.75","15.20","11","15.30","3","11.95",
"3030","德律","1,256,550","514","33,282,988","26.50","26.90","26.10","26.10","-","1.20","26.10","24","26.20","66","6.00",
"3043","科風","813,007","306","35,903,609","44.50","44.65","43.80","44.10","-","0.40","44.10","2","44.15","10","15.47",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.50","2","",
"6139","亞翔","1,051,800","630","84,389,960","79.40","80.90","79.10","79.80","+","0.20","79.80","29","79.90","2","8.34",
"6192","巨路","243,001","116","7,598,531","31.30","31.35","31.10","31.25","-","0.05","31.20","13","31.30","4","11.32",
"6196","帆宣","98,423","57","3,986,130","40.50","40.90","40.30","40.30","-","0.20","40.30","3","40.50","2","7.18",
"6201","亞弘電","37,001","15","850,723","23.20","23.20","22.80","22.80","-","0.40","22.80","2","22.95","1","7.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

