"095年02月14日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","414,919","233","15,601,161","37.15","38.00","37.00","37.80","+","0.50","37.80","1","37.90","5","18.71",
"1512","瑞利","281,020","54","2,815,798","10.00","10.10","10.00","10.00","-","0.05","10.05","25","10.10","61","18.87",
"1521","大億","173,000","69","5,087,400","29.25","29.70","29.05","29.65","+","0.65","29.65","1","29.70","26","9.07",
"1522","堤維西","237,030","85","5,286,365","22.30","22.50","22.15","22.30","-","0.05","22.30","5","22.40","16","",
"1524","耿鼎","471,824","163","7,295,287","15.55","15.65","15.40","15.45","-","0.05","15.45","24","15.50","6","15.30",
"1525","江申","1,200","2","26,890","22.45","22.45","22.45","22.45","-","0.05","22.15","2","22.50","3","9.93",
"1533","車王電","22,606","17","392,005","17.20","17.50","17.20","17.50","+","0.10","17.40","2","17.50","56","583.33",
"1536","和大","385,465","122","15,547,850","40.75","40.75","40.10","40.30","-","0.45","40.30","23","40.45","5","17.37",
"2201","裕隆","1,256,600","498","43,096,280","34.10","34.55","34.05","34.40","+","0.20","34.30","64","34.40","14","8.35",
"2204","中華","7,037,193","2,333","264,122,979","38.50","38.85","36.65","37.70","-","1.50","37.60","55","37.70","6","14.78",
"2206","三陽工業","1,007,000","172","12,156,000","12.05","12.15","12.00","12.05"," ","0.00","12.05","21","12.15","79","7.39",
"2207","和泰車","216,434","115","17,607,936","81.20","81.60","81.20","81.30"," ","0.00","81.30","34","81.80","1","9.66",
"2227","裕日車","21,000","20","2,499,000","119.00","119.00","119.00","119.00"," ","0.00","119.50","1","120.00","3","11.27",
"2497","怡利電","10,890","13","214,504","19.65","20.00","19.60","19.60","-","0.10","19.60","5","19.75","3","",
"6605","帝寶","46,198","34","5,604,854","122.00","122.00","120.00","122.00","+","1.00","122.00","10","122.50","13","11.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

