"094年08月22日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,484,010","623","57,944,539","39.40","39.65","38.55","39.00","-","0.30","38.70","35","39.00","24","14.50",
"2403","友尚","547,689","184","9,842,813","17.85","18.15","17.80","18.00","+","0.25","17.90","22","18.00","24","15.38",
"2414","精技","1,752,000","484","23,735,900","13.55","13.80","13.35","13.80","+","0.35","13.75","10","13.80","18","9.20",
"2430","燦坤","40,234","33","1,904,666","47.40","47.60","47.10","47.30","-","0.25","47.30","29","47.80","4","10.56",
"2459","敦吉","1,904,835","961","89,558,778","48.50","48.50","46.10","46.80","-","1.20","46.80","6","46.90","2","13.41",
"3010","華立","4,565,521","2,082","281,609,680","62.00","62.50","60.60","61.00","+","0.20","61.00","148","61.10","4","11.32",
"3020","奇普仕","2,878,701","590","45,435,488","15.25","15.90","15.20","15.90","+","1.00","15.90","2,200","--","0","132.50",
"3028","增你強","5,951,339","1,587","111,964,088","19.10","19.20","18.35","18.40","+","0.40","18.40","22","18.45","5","12.43",
"3033","威健","449,000","155","7,475,300","16.65","16.75","16.55","16.70","+","0.05","16.65","22","16.70","79","9.03",
"3036","文曄","237,648","104","4,006,668","16.85","16.95","16.80","16.80","-","0.05","16.80","24","16.85","2","7.89",
"3048","益登","904,600","262","24,595,793","27.75","27.75","26.80","27.20","-","0.50","27.10","53","27.30","21","10.07",
"3055","蔚華科","1,143,721","473","38,766,356","34.40","34.45","33.35","33.60","-","0.50","33.60","37","33.70","22","7.43",
"5434","崇越","11,864,808","5,656","1,334,502,094","110.50","116.50","107.00","115.00","+","6.00","115.00","40","115.50","27","36.62",
"6119","大傳","78,036","39","1,400,241","18.00","18.20","17.80","17.95","+","0.05","17.80","24","17.95","16","9.02",
"6145","勁永","991,000","354","14,415,100","14.50","14.90","14.30","14.40"," ","0.00","14.40","70","14.45","13","",
"6189","豐藝","974,195","481","39,000,520","40.50","40.60","39.70","39.80"," ","0.00","39.80","24","39.90","1","12.56",
"8072","陞泰","633,000","413","96,853,000","152.00","155.00","151.50","153.00","+","1.50","152.50","29","153.00","50","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

