"095年05月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,872,256","632","65,184,145","34.80","35.50","34.20","34.20","-","0.30","34.10","15","34.20","7","17.36",
"2308","台達電","12,455,003","4,926","1,238,502,463","97.50","101.00","97.50","98.60","+","1.90","98.60","9","98.80","1","20.54",
"2313","華通","12,058,039","2,030","188,176,699","15.70","15.90","15.40","15.40"," ","0.00","15.35","49","15.40","161","27.02",
"2316","楠梓電","3,735,105","1,028","52,103,425","14.00","14.20","13.85","13.85","-","0.10","13.85","128","13.90","20","19.51",
"2327","國巨","10,179,065","2,207","128,743,545","12.45","12.85","12.45","12.70","+","0.25","12.70","305","12.75","68","36.29",
"2328","廣宇","2,775,616","1,298","128,624,816","46.30","46.75","45.80","46.00","-","0.20","46.00","22","46.15","10","27.06",
"2355","敬鵬","6,445,279","1,180","153,417,074","23.90","24.15","23.50","23.55","-","0.20","23.55","30","23.70","5","9.16",
"2367","燿華","5,799,518","923","82,240,059","14.10","14.30","14.00","14.00","+","0.10","14.00","300","14.10","26","10.85",
"2368","金像電","8,724,051","1,989","200,424,266","23.25","23.30","22.50","23.30","+","0.30","23.25","44","23.30","96","9.59",
"2375","凱美","2,193,886","592","16,659,459","7.69","7.75","7.45","7.54","-","0.11","7.53","22","7.54","24","",
"2383","台光電","2,247,420","745","37,425,725","16.80","16.85","16.50","16.60","+","0.05","16.60","16","16.65","10","21.84",
"2385","群光","618,845","266","20,475,290","33.00","33.40","32.90","33.10","+","0.10","33.10","3","33.20","14","20.69",
"2392","正崴","13,149,638","4,736","1,701,644,978","129.00","131.00","128.00","129.00","+","2.50","128.50","99","129.00","257","23.16",
"2402","毅嘉","8,954,291","3,049","391,456,563","43.40","44.45","43.00","43.00","+","0.40","43.00","66","43.20","3","537.50",
"2413","環科","2,875,306","936","47,667,427","16.70","16.75","16.30","16.50","+","0.35","16.50","6","16.55","31","",
"2415","錩新","334,420","104","3,799,551","11.35","11.60","11.25","11.30","+","0.05","11.30","15","11.45","20","41.85",
"2420","新巨","827,387","277","23,478,789","28.65","28.65","28.20","28.25","-","0.05","28.25","22","28.30","9","11.48",
"2421","建準","322,100","104","4,854,839","15.10","15.20","14.90","15.00","-","0.05","15.00","46","15.05","18","23.44",
"2428","興勤","660,480","222","16,808,819","25.60","25.70","25.30","25.30"," ","0.00","25.30","22","25.35","16","26.35",
"2429","銘旺科","21,216","9","102,914","4.62","5.07","4.62","5.06","+","0.23","4.71","1","5.06","22","",
"2431","聯昌","296,987","90","3,208,955","10.90","10.95","10.70","10.95","+","0.05","10.95","6","11.00","11","11.17",
"2437","旺詮","172,361","72","3,028,742","17.60","17.60","17.50","17.55","+","0.05","17.55","24","17.60","1","35.82",
"2440","太空梭","2,484,361","332","8,320,916","3.30","3.39","3.30","3.35","+","0.08","3.34","35","3.35","17","",
"2452","乾坤","1,003,433","368","36,137,376","35.00","36.55","35.00","36.10","+","1.10","36.05","1","36.10","10","14.80",
"2456","奇力新","1,036,529","382","20,323,460","19.90","19.90","19.45","19.50","-","0.10","19.50","25","19.60","47","10.96",
"2457","飛宏","17,692,492","4,350","410,080,648","23.80","23.80","22.70","22.70","+","0.40","22.70","37","22.75","49","12.40",
"2460","建通","957,860","245","17,782,665","19.00","19.00","18.30","18.50","-","0.45","18.45","21","18.50","4","14.23",
"2462","良得電","1,893,439","626","30,670,674","16.45","16.50","15.75","16.00","-","0.05","15.95","5","16.00","1","10.81",
"2467","志聖","719,726","214","15,031,733","21.00","21.05","20.75","20.80","-","0.05","20.80","33","20.85","1","8.93",
"2469","力信","8,514,059","2,406","323,497,832","39.00","39.00","37.20","38.25","-","0.75","38.20","91","38.25","12","18.21",
"2472","立隆電","454,303","137","6,175,853","13.55","13.70","13.50","13.60","+","0.05","13.60","16","13.65","7","43.87",
"2476","鉅祥","1,107,212","460","31,567,343","28.75","28.90","28.10","28.20","+","0.20","28.20","10","28.40","3","11.28",
"2478","大毅","376,424","94","10,184,627","27.50","27.50","26.90","27.00","-","0.20","26.95","26","27.00","9","15.88",
"2483","百容","64,406","35","1,171,297","18.20","18.50","18.10","18.20","-","0.30","18.20","19","18.35","1","10.71",
"2484","希華","1,716,223","546","35,837,024","20.80","21.10","20.70","20.80","+","0.20","20.80","7","20.85","17","11.49",
"2492","華新科","11,533,310","3,571","364,932,088","31.10","32.30","30.30","32.10","+","1.30","32.00","70","32.10","19","16.29",
"2493","揚博","8,127,019","1,611","136,186,018","16.50","17.20","16.10","17.15","+","0.85","17.10","8","17.15","128","10.79",
"3003","健和興","295,940","137","6,109,082","20.70","20.95","20.35","20.50","+","0.15","20.50","4","20.60","14","11.92",
"3011","今皓","285,955","167","4,951,326","17.35","17.55","17.20","17.20","+","0.10","17.20","9","17.25","1","12.74",
"3015","全漢","1,756,897","570","78,177,071","45.05","45.40","41.55","41.55","-","3.10","--","0","41.55","60","11.05",
"3021","鴻名","265,575","31","334,621","1.26","1.26","1.26","1.26","+","0.08","1.26","1,722","--","0","",
"3023","信邦","7,982,658","2,448","317,482,784","39.80","40.20","39.20","39.25","+","0.05","39.25","10","39.30","1","10.30",
"3026","禾伸堂","2,821,858","1,172","173,291,065","61.70","62.40","60.80","61.70"," ","0.00","61.50","3","61.70","48","13.38",
"3032","偉訓","1,231,166","410","25,743,226","21.00","21.30","20.65","20.80","-","0.35","20.75","65","20.80","3","9.50",
"3037","欣興","17,791,746","5,355","916,196,256","51.00","52.90","50.50","52.50","+","2.40","52.50","42","52.60","20","13.85",
"3042","晶技","8,057,210","2,668","401,390,052","50.00","50.80","48.80","49.90","+","0.90","49.90","2","50.00","1","16.86",
"3044","健鼎","1,456,312","571","174,887,782","118.50","121.50","118.50","120.00","+","1.00","120.00","264","120.50","9","15.60",
"3058","立德","764,190","212","13,363,925","17.70","17.80","17.40","17.50","+","0.10","17.50","19","17.55","35","16.36",
"5469","瀚宇博","713,139","216","25,932,472","36.45","36.70","36.15","36.15","+","0.10","36.15","6","36.40","30","9.56",
