"095年07月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","487,000","229","13,085,650","26.90","27.00","26.70","26.80","-","0.10","26.70","15","26.80","58","13.74",
"2308","台達電","4,811,137","2,470","426,098,218","88.00","89.50","87.20","89.00","+","1.20","88.90","10","89.00","72","19.82",
"2313","華通","10,205,191","1,694","126,695,647","12.25","12.60","12.20","12.40","+","0.30","12.35","137","12.40","34","22.14",
"2316","楠梓電","1,808,018","411","18,514,473","10.30","10.40","10.10","10.20","-","0.05","10.15","78","10.20","66","14.37",
"2327","國巨","4,928,859","824","54,113,160","11.05","11.05","10.90","10.90","-","0.05","10.90","576","10.95","118","32.06",
"2328","廣宇","1,086,880","546","38,686,190","35.50","36.00","35.30","35.50"," ","0.00","35.50","48","35.60","3","20.88",
"2355","敬鵬","1,073,406","272","23,473,279","21.90","21.90","21.80","21.85"," ","0.00","21.85","3","21.90","79","8.50",
"2367","燿華","944,681","173","10,628,173","11.20","11.35","11.05","11.25","-","0.10","11.20","2","11.25","13","8.72",
"2368","金像電","2,421,528","661","46,559,202","19.30","19.40","19.10","19.15","+","0.10","19.15","83","19.20","6","7.98",
"2375","凱美","1,001,027","241","5,997,424","6.03","6.04","5.95","5.97","-","0.04","5.97","16","6.00","6","",
"2383","台光電","590,846","198","7,886,016","13.30","13.45","13.25","13.30"," ","0.00","13.25","13","13.30","19","17.50",
"2385","群光","141,272","82","4,273,148","30.35","30.35","30.10","30.25","-","0.15","30.25","6","30.30","10","20.17",
"2392","正崴","3,348,447","1,832","397,698,246","117.50","120.00","117.50","118.00","+","1.00","118.00","144","118.50","5","21.18",
"2402","毅嘉","5,753,001","2,444","241,865,286","41.85","42.45","41.30","42.00","+","0.40","42.00","107","42.05","2","525.00",
"2413","環科","382,721","165","4,844,698","12.65","12.85","12.50","12.55"," ","0.00","12.55","31","12.65","8","",
"2415","錩新","175,954","76","2,181,138","12.40","12.60","12.30","12.40","+","0.10","12.35","3","12.40","105","45.93",
"2420","新巨","2,082,527","605","57,375,565","27.40","27.80","27.00","27.70","+","0.60","27.65","22","27.70","39","11.26",
"2421","建準","145,460","62","2,106,900","14.60","14.60","14.40","14.50","-","0.05","14.45","5","14.50","37","22.66",
"2428","興勤","267,004","94","5,700,884","21.65","21.65","21.10","21.25","-","0.50","21.25","11","21.40","7","22.85",
"2429","銘旺科","4,447","4","16,308","3.65","3.79","3.65","3.79","+","0.14","3.65","2","3.78","5","",
"2431","聯昌","128,714","34","1,071,720","8.30","8.41","8.30","8.37","-","0.05","8.30","28","8.37","16","8.54",
"2437","旺詮","305,182","52","5,088,030","16.50","16.90","16.50","16.60","+","0.10","16.60","14","16.70","10","33.88",
"2440","太空梭","181,280","43","537,256","2.93","2.99","2.92","2.98","+","0.01","2.93","33","2.98","2","",
"2452","乾坤","139,187","64","4,133,852","29.70","29.70","29.70","29.70","X","0.00","29.70","1,035","--","0","12.17",
"2456","奇力新","456,308","164","7,687,562","16.70","17.00","16.65","16.80","+","0.15","16.70","8","16.80","11","11.35",
"2457","飛宏","2,110,433","716","33,117,645","15.90","15.90","15.55","15.60","-","0.20","15.60","29","15.65","5","9.23",
"2460","建通","1,002,628","438","22,690,027","22.30","23.00","22.30","22.40","-","0.30","22.40","10","22.50","17","17.23",
"2462","良得電","66,000","25","923,950","14.05","14.10","13.80","13.80","-","0.20","13.80","3","14.00","21","9.32",
