"094年04月18日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","885,694","229","10,841,962","12.50","12.65","12.05","12.20","-","0.50","12.10","37","12.20","32","3.90",
"1707","葡萄王","267,602","67","2,249,639","8.35","8.49","8.35","8.43","-","0.06","8.42","10","8.43","12","36.65",
"1716","永信","413,683","201","13,467,805","33.00","33.25","31.40","32.20","-","0.85","32.20","6","32.30","5","13.94",
"1720","生達","433,144","153","7,797,806","18.05","18.20","17.90","17.95","-","0.25","17.95","5","18.00","1","9.86",
"1729","必翔","46,050","42","3,407,246","74.00","74.80","73.20","73.20","-","0.10","73.20","34","73.40","2","21.28",
"1731","美吾華","832,730","310","11,049,792","13.00","13.70","13.00","13.05","+","0.15","13.00","23","13.05","7","37.29",
"1733","五鼎","427,005","200","10,226,221","24.10","24.35","23.70","23.90","-","0.50","23.90","3","24.00","13","7.59",
"1734","杏輝","340,103","108","6,929,731","20.50","20.70","20.10","20.60","-","0.20","20.55","5","20.60","2","15.85",
"1736","喬山","141,100","61","12,345,265","87.50","88.00","87.30","87.90","+","0.40","87.60","8","88.00","8","13.89",
"4106","雃博","118,011","42","1,886,830","16.30","16.45","15.70","15.90","-","0.60","15.70","1","15.90","2","9.88",
"4119","旭富","4,000","4","77,300","19.50","19.60","19.00","19.20","-","0.40","18.60","1","19.80","5","10.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

