"094年03月28日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","464,001","152","4,891,710","10.60","10.65","10.45","10.55","+","0.10","10.55","16","10.60","54","13.19",
"2447","鼎新","105,451","57","2,254,274","21.40","21.60","21.20","21.20"," ","0.00","21.20","2","21.30","1","9.46",
"2453","凌群","5,790,000","688","70,466,250","12.00","12.35","11.55","11.55"," ","0.00","11.55","52","11.60","4","35.00",
"2468","華經","90,349","19","738,381","8.35","8.35","8.10","8.10","-","0.18","8.05","2","8.26","8","27.93",
"2471","資通","1,523,791","271","18,668,696","11.90","12.55","11.75","12.35","+","0.60","12.30","6","12.40","34","24.70",
"2480","敦陽科","2,404,431","584","38,627,314","16.00","16.25","15.90","15.95","+","0.10","15.95","4","16.00","96","8.86",
"3029","零壹","582,000","141","6,741,600","11.65","11.80","11.45","11.45","-","0.45","11.45","5","11.50","100","18.47",
"5203","訊連","739,847","468","62,614,413","83.40","85.70","83.40","84.50","+","1.30","84.50","12","84.60","1","12.94",
"6112","聚碩","78,000","26","706,640","9.24","9.24","8.95","9.00","+","0.10","8.96","2","9.00","47","16.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

