"094年11月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,592,621","2,408","211,096,015","19.80","20.10","19.70","19.95","+","0.45","19.90","13","19.95","1,965","11.02",
"1409","新纖","2,708,595","412","16,250,283","6.07","6.09","5.96","5.97","-","0.10","5.97","41","6.00","392","33.17",
"1410","南染","122,000","21","585,200","4.81","4.95","4.77","4.81","+","0.01","4.81","9","4.90","6","",
"1413","宏洲","84,400","22","175,844","2.10","2.11","2.06","2.06"," ","0.00","2.07","19","2.11","13","",
"1414","東和","72,000","22","210,670","2.92","2.98","2.88","2.90","+","0.04","2.90","22","2.95","2","",
"1417","嘉裕","740,050","194","3,758,454","5.02","5.15","5.02","5.06","-","0.06","5.06","18","5.07","2","",
"1418","東華","110,000","24","256,070","2.34","2.34","2.31","2.32"," ","0.00","2.31","12","2.33","10","",
"1419","新紡","271,000","78","3,280,600","12.00","12.20","12.00","12.20","+","0.20","12.05","5","12.20","15","22.59",
"1423","利華","358,050","52","1,419,474","3.90","4.04","3.90","3.92","+","0.02","3.92","44","3.98","5","",
"1434","福懋","630,331","201","9,393,319","14.85","15.00","14.85","14.95","+","0.10","14.90","8","14.95","104","9.52",
"1439","中和","17,000","9","141,900","8.24","8.36","8.24","8.35","+","0.11","8.25","1","8.35","4","92.78",
"1440","南紡","3,407,680","224","23,167,885","6.80","6.89","6.76","6.87","+","0.09","6.81","33","6.87","59","137.40",
"1441","大東","53,720","12","118,489","2.30","2.30","2.18","2.29","-","0.01","2.19","4","2.28","5","",
"1443","立益","125,792","22","335,401","2.62","2.70","2.62","2.64","-","0.01","2.64","6","2.69","5","",
"1444","力麗","1,491,870","146","5,284,115","3.52","3.60","3.52","3.55","+","0.03","3.53","44","3.55","2","",
"1445","大宇","40,000","10","145,640","3.67","3.67","3.60","3.67"," ","0.00","3.65","5","3.67","3","",
"1446","宏和","98,000","18","232,180","2.36","2.39","2.35","2.39","+","0.04","2.37","1","2.40","3","",
"1447","力鵬","1,342,682","240","8,101,090","6.09","6.10","5.97","6.01","-","0.06","6.01","74","6.03","5","11.78",
"1449","佳和","615,008","83","760,799","1.24","1.25","1.22","1.23","-","0.01","1.23","172","1.25","298","",
"1451","年興","645,872","277","14,603,582","22.70","23.00","22.30","22.50","-","0.25","22.35","3","22.50","8","11.78",
"1452","宏益","171,465","27","870,617","5.01","5.15","5.01","5.15","+","0.07","5.10","43","5.15","24","",
"1453","大將","119,242","30","227,387","1.86","1.94","1.86","1.94","+","0.04","1.90","1","1.93","1","",
"1454","台富","127,000","20","651,430","5.18","5.19","5.10","5.18","+","0.01","5.18","2","5.19","12","",
"1455","集盛","664,293","120","4,201,241","6.34","6.38","6.30","6.34"," ","0.00","6.34","8","6.35","26","21.86",
"1456","怡華","17,000","8","29,570","1.67","1.75","1.65","1.75","-","0.01","1.69","9","1.75","3","",
"1457","宜進","622,351","58","2,022,427","3.25","3.27","3.22","3.24","-","0.02","3.24","10","3.26","27","",
"1459","聯發","344,999","47","2,076,231","5.95","6.06","5.95","5.97","+","0.01","5.97","8","5.98","2","",
"1460","宏遠","253,000","64","1,533,580","6.09","6.09","6.04","6.05","+","0.02","6.04","23","6.05","44","302.50",
"1463","強盛","1,470,000","136","8,268,500","5.63","5.72","5.40","5.70","+","0.07","5.61","5","5.70","95","21.11",
"1464","得力","183,004","33","842,948","4.60","4.62","4.60","4.60"," ","0.00","4.60","40","4.65","20","",
"1465","偉全","239,000","48","1,914,710","7.90","8.09","7.87","8.08","+","0.21","7.94","4","8.08","5","11.07",
"1466","聚隆","33,000","7","117,410","3.58","3.58","3.50","3.50","-","0.18","3.52","2","3.58","8","",
"1467","南緯","56,000","28","524,260","9.37","9.40","9.25","9.37"," ","0.00","9.26","18","9.35","7","23.43",
"1468","昶和","118,000","27","1,583,800","13.40","13.50","13.35","13.40","+","0.10","13.35","3","13.40","5","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.81","2","9.90","10","",
"1470","大統新創","4,000","2","12,030","3.00","3.01","3.00","3.01","-","0.16","3.00","1","3.14","1","",
"1472","三洋紡","37,000","9","165,920","4.58","4.58","4.32","4.38","-","0.09","4.35","15","4.49","15","",
"1473","台南","61,001","16","2,317,737","38.00","38.00","37.80","38.00"," ","0.00","37.85","2","38.00","21","9.38",
"1474","弘裕","367,008","88","2,824,736","7.61","7.85","7.61","7.80","+","0.19","7.80","2","7.81","5","7.88",
"1475","本盟","1,000","1","25,400","25.40","25.40","25.40","25.40","X","0.00","25.20","2","26.35","1","",
"1476","儒鴻","39,000","11","658,400","16.85","16.90","16.85","16.90","+","0.05","16.85","8","16.90","25","7.82",
"1477","聚陽","1,057,947","232","43,298,690","41.00","41.20","40.10","40.70"," ","0.00","40.60","2","40.70","11","7.86",
"4414","如興","144,857","33","983,414","6.81","6.81","6.69","6.79","+","0.01","6.79","2","6.80","19","18.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

