"095年03月31日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,742,760","1,112","136,878,630","20.40","20.40","20.20","20.30","+","0.15","20.30","30","20.35","120","4.29",
"2605","新興","1,752,189","522","57,754,944","33.00","33.05","32.90","32.95","+","0.05","32.95","59","33.00","62","3.49",
"2606","裕民","4,469,513","1,322","151,435,902","34.00","34.05","33.75","33.90","+","0.15","33.85","19","33.90","87","4.47",
"2607","榮運","737,027","186","9,552,885","12.95","13.00","12.95","12.95"," ","0.00","12.90","116","12.95","12","10.36",
"2608","嘉里大榮","1,306,437","219","8,647,200","6.65","6.75","6.54","6.64","+","0.10","6.61","20","6.64","10","66.40",
"2609","陽明","5,807,079","1,254","115,023,042","19.85","19.90","19.70","19.80"," ","0.00","19.75","107","19.80","154","4.28",
"2610","華航","1,563,978","354","22,201,717","14.15","14.25","14.10","14.25","+","0.10","14.15","202","14.25","98","27.94",
"2611","志信","85,140","25","699,657","8.19","8.30","8.16","8.30"," ","0.00","8.17","3","8.30","48","",
"2612","中航","340,072","142","5,879,277","17.20","17.40","17.20","17.25","+","0.10","17.25","21","17.30","13","9.75",
"2613","中櫃","172,100","58","1,261,604","7.30","7.37","7.29","7.36","+","0.07","7.34","2","7.36","15","3.36",
"2615","萬海","5,146,845","920","103,339,750","20.15","20.30","19.95","20.10","+","0.05","20.05","103","20.10","138","5.96",
"2617","台航","1,400,697","225","25,679,864","18.30","18.40","18.20","18.35","+","0.05","18.35","4","18.40","55","5.84",
"2618","長榮航","11,272,609","1,641","137,644,306","12.30","12.30","12.15","12.30"," ","0.00","12.25","143","12.30","784","23.65",
"5607","遠雄港","37,219","10","590,800","15.20","16.10","14.75","16.10","+","0.80","16.10","17","16.20","1","12.11",
"5608","四維航","460,712","184","12,135,188","26.30","26.40","26.25","26.35","-","0.05","26.35","22","26.40","42","4.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

