"095年09月11日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","186,999","111","3,276,681","17.55","17.75","17.35","17.45","-","0.15","17.45","5","17.50","3","27.70",
"2702","華園","279,754","132","8,650,945","30.80","31.45","30.50","30.80","+","0.30","30.80","9","30.90","4","70.00",
"2704","國賓","5,985,791","936","181,538,930","30.00","30.50","29.95","30.05","-","0.10","30.05","26","30.15","11","30.05",
"2705","六福","1,014,402","427","23,924,872","23.60","23.90","23.30","23.50","-","0.15","23.50","53","23.60","81","2,350.00",
"2706","第一店","116,800","78","3,641,689","30.60","32.00","30.60","31.00","-","0.50","31.00","19","31.25","5","25.62",
"2707","晶華","404,450","275","36,115,010","89.00","90.00","88.60","89.00"," ","0.00","89.00","71","89.20","1","22.76",
"9943","好樂迪","199,250","56","3,763,250","19.50","19.60","18.70","18.70","-","0.90","18.70","9","19.00","1","18.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

