"095年08月10日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,354,254","1,282","143,222,993","41.95","43.20","41.70","42.30","+","0.60","42.30","31","42.35","3","10.65",
"2102","泰豐","3,357,939","897","69,344,007","20.50","20.85","20.35","20.40","+","0.05","20.35","198","20.40","34","9.11",
"2103","台橡","2,099,873","599","40,905,759","19.40","19.70","19.30","19.30","-","0.10","19.30","61","19.40","15","6.54",
"2104","國際中橡","4,506,923","1,150","114,760,007","25.80","25.80","25.10","25.25","-","0.40","25.25","7","25.40","18","11.17",
"2105","正新","2,805,537","703","75,407,964","27.20","27.20","26.55","27.10","+","0.10","27.05","1","27.10","13","19.50",
"2106","建大","386,149","150","5,383,404","14.10","14.20","13.80","13.90","-","0.20","13.90","3","13.95","2","99.29",
"2107","厚生","6,996,602","1,580","104,483,737","14.60","15.05","14.60","14.90","+","0.35","14.90","43","14.95","59","114.62",
"2108","南帝","563,988","132","8,455,019","15.05","15.05","14.90","15.00","-","0.10","15.00","13","15.05","24","8.43",
"2109","華豐","144,872","56","992,663","6.91","6.97","6.80","6.90","-","0.07","6.75","2","6.90","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

