"095年08月01日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,334,500","701","67,883,950","29.00","29.20","28.70","29.10","+","0.30","29.10","171","29.15","65","10.94",
"2403","友尚","998,459","269","15,062,159","15.20","15.20","15.00","15.10"," ","0.00","15.05","70","15.10","14","10.56",
"2414","精技","1,039,000","319","13,292,950","12.75","12.90","12.60","12.60","-","0.20","12.60","9","12.70","3","11.35",
"2430","燦坤","50,726","25","2,086,222","41.25","41.35","41.10","41.10","-","0.50","41.10","80","41.35","13","31.37",
"2459","敦吉","2,881,710","1,302","138,984,165","47.30","48.90","46.80","48.90","+","1.60","48.90","29","48.95","77","11.84",
"3010","華立","520,571","315","32,815,573","63.60","63.60","62.70","63.00"," ","0.00","63.00","13","63.10","8","9.09",
"3020","奇普仕","151,084","52","2,112,009","13.90","14.05","13.90","13.90"," ","0.00","13.90","9","14.00","5","",
"3028","增你強","3,261,375","1,221","63,732,649","19.65","19.75","19.30","19.30","X","0.00","19.30","221","19.40","14","7.51",
"3033","威健","1,312,890","469","26,510,942","20.30","20.40","20.05","20.20"," ","0.00","20.20","64","20.25","36","6.89",
"3036","文曄","563,226","245","12,988,747","23.10","23.35","22.80","23.00","+","0.25","22.90","15","23.00","31","15.23",
"3048","益登","236,140","68","2,882,051","12.15","12.35","12.15","12.30","+","0.15","12.25","10","12.30","14","10.17",
"3055","蔚華科","247,000","72","7,597,750","31.00","31.00","30.60","30.70","-","0.20","30.65","11","30.70","3","8.30",
"3702","大聯大","3,056,198","436","33,143,158","10.75","10.90","10.75","10.90","+","0.15","10.85","92","10.90","317","",
"5434","崇越","4,806,404","2,715","357,775,092","74.50","75.50","73.10","73.30","X","0.00","73.20","15","73.30","7","19.39",
"6119","大傳","276,166","64","3,536,674","12.80","12.90","12.75","12.80"," ","0.00","12.80","11","12.85","12","8.59",
"6145","勁永","396,000","123","4,450,650","11.10","11.40","11.05","11.20","+","0.05","11.20","48","11.25","24","",
"6189","豐藝","102,199","41","3,477,375","34.30","34.30","33.90","34.20","+","0.35","34.00","20","34.20","34","8.49",
"6281","全國電","47,000","24","1,571,800","33.65","33.65","33.30","33.45","-","0.50","33.40","7","33.70","2","8.76",
"8072","陞泰","54,449","51","8,555,493","158.00","158.50","156.50","157.50","-","0.50","157.00","3","157.50","8","10.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

