"094年03月04日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","217,092","162","3,403,851","15.80","15.80","15.60","15.60","-","0.20","15.60","27","15.70","15","7.68",
"6505","台塑化","11,223,376","1,378","719,774,282","64.10","64.30","63.90","64.30"," ","0.00","64.20","61","64.30","3,755","22.25",
"8926","台汽電","3,502,229","366","55,381,587","15.90","15.95","15.70","15.80"," ","0.00","15.80","58","15.85","33","7.60",
"9908","大台北","1,063,999","269","13,493,046","12.40","13.00","12.25","13.00","+","0.60","12.80","8","13.00","28","14.94",
"9918","欣天然","56,000","32","1,024,600","18.30","18.40","18.10","18.30","-","0.10","18.20","18","18.30","13","13.76",
"9926","新海","40,000","29","598,700","14.50","15.10","14.50","15.00"," ","0.00","14.80","1","15.10","7","11.19",
"9931","欣高","11,000","5","121,800","11.05","11.20","11.00","11.20","+","0.05","11.05","1","11.20","4","12.87",
"9937","全國","3,239,004","323","81,899,348","25.10","25.45","24.95","25.35","+","0.25","25.15","1","25.35","29","14.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

