"095年07月20日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","15,294","13","106,805","6.88","7.10","6.85","6.90"," ","0.00","6.90","4","7.03","1","",
"2601","益航","3,470,638","875","43,145,900","12.60","12.60","12.20","12.50","+","0.35","12.45","41","12.50","81","10.08",
"2614","東森","11,757,367","1,574","129,248,099","10.85","11.10","10.75","11.00","+","0.35","11.00","153","11.05","57","7.97",
"2901","欣欣","24,052","16","383,429","16.00","16.05","15.80","16.05","+","0.35","15.95","4","16.05","3","61.73",
"2903","遠百","805,911","299","13,313,482","16.70","16.70","16.40","16.50","+","0.20","16.50","21","16.55","18","24.63",
"2905","三商","373,999","94","2,975,811","8.04","8.07","7.86","7.92","+","0.03","7.90","2","7.92","10","13.66",
"2906","高林","153,602","46","1,471,566","9.60","9.60","9.55","9.55","+","0.05","9.55","33","9.59","10","12.09",
"2908","特力","177,831","82","3,732,882","21.25","21.30","20.75","21.00","+","0.15","20.90","1","21.00","144","13.38",
"2910","統領","8,000","5","209,850","25.95","26.40","25.95","26.40","+","1.20","25.50","1","26.35","2","21.29",
"2911","麗嬰房","1,074,266","448","24,851,668","23.15","23.50","22.70","23.30","+","0.75","23.20","13","23.30","3","18.94",
"2912","統一超","1,131,946","611","77,317,414","67.00","69.20","67.00","68.50","X","0.00","68.50","160","68.80","12","16.43",
"2913","農林","2,501,576","495","17,839,614","7.20","7.20","7.05","7.12","+","0.12","7.12","21","7.14","6","",
"2915","潤泰全","12,208,683","1,867","184,403,354","14.80","15.55","14.60","15.55","+","1.00","15.50","67","15.55","96","",
"9801","力霸","270,004","69","550,840","2.05","2.06","2.03","2.05","+","0.01","2.03","22","2.05","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

