"095年09月22日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,581,058","403","38,156,742","24.00","24.35","23.80","24.10"," ","0.00","24.10","26","24.20","13","7.70",
"1708","東鹼","52,491","19","642,789","12.25","12.30","12.20","12.30","-","0.05","12.25","12","12.30","5","15.19",
"1709","和益","8,954","15","99,344","11.10","11.15","11.10","11.10","-","0.10","11.10","23","11.15","1","11.44",
"1710","東聯","2,001,001","524","37,003,905","18.60","18.60","18.40","18.50","-","0.10","18.50","6","18.55","91","7.25",
"1711","永光","197,408","58","2,145,104","10.85","10.90","10.80","10.85"," ","0.00","10.80","26","10.85","53","16.95",
"1712","興農","612,520","127","3,619,353","5.94","5.95","5.86","5.94","+","0.02","5.92","5","5.94","13","15.23",
"1713","國化","113,728","26","1,007,668","8.86","8.98","8.80","8.98","-","0.02","8.85","2","8.99","12","7.88",
"1714","和桐","1,129,523","248","6,347,277","5.50","5.74","5.46","5.69","+","0.19","5.65","17","5.69","25","",
"1717","長興","2,420,328","800","121,278,956","50.00","50.50","49.80","50.00","-","0.50","50.00","19","50.10","2","16.34",
"1718","中纖","2,194,163","422","12,884,866","6.00","6.00","5.81","5.85","-","0.05","5.85","125","5.86","20","",
"1721","三晃","88,000","40","462,750","5.33","5.36","5.22","5.36"," ","0.00","5.24","2","5.30","7","",
"1722","台肥","4,507,630","1,126","235,614,293","52.70","53.00","51.70","51.90","-","0.70","51.90","16","52.00","67","27.61",
"1723","中碳","371,915","169","17,424,957","46.85","47.00","46.80","46.85","-","0.10","46.80","129","46.85","89","8.71",
"1724","台硝","52,834","28","853,520","16.20","16.20","16.15","16.15","-","0.25","16.15","19","16.25","1","19.70",
"1725","元禎","13,247","11","212,052","16.30","16.30","15.90","16.00"," ","0.00","15.95","2","16.05","7","9.88",
"1726","永記","93,344","60","4,663,727","50.40","50.50","49.65","49.70","-","0.70","49.70","8","49.80","1","10.88",
"1727","中華化","2,000","1","17,740","8.87","8.87","8.87","8.87","-","0.18","8.90","2","8.97","2","11.99",
"1730","花仙子","197,001","83","2,350,661","11.95","12.00","11.85","11.95"," ","0.00","11.95","7","12.00","48","10.96",
"1732","毛寶","127,001","58","1,576,062","12.35","12.45","12.35","12.45","+","0.10","12.45","2","12.50","19","36.62",
"1735","日勝化","10,000","9","130,250","13.00","13.10","13.00","13.05","+","0.05","13.05","5","13.10","17","15.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

